,Datetime,Open,High,Low,Close,Stock Splits,Dividends,Volume
8495,2020-10-15 14:44:00,224.28,224.3,224.09,224.09,0,0,6889
8496,2020-10-15 14:45:00,224.01,224.17,223.94,224.1,0,0,21056
8497,2020-10-15 14:46:00,224.03,224.03,223.87,223.93,0,0,9425
8498,2020-10-15 14:47:00,223.99,224.13,223.97,224.13,0,0,7623
8499,2020-10-15 14:48:00,224.01,224.01,223.78,223.92,0,0,10626
8500,2020-10-15 14:49:00,223.92,224.12,223.92,224.12,0,0,8870
8501,2020-10-15 14:50:00,224.03,224.45,224.03,224.45,0,0,8628
8502,2020-10-15 14:51:00,224.41,224.58,224.28,224.29,0,0,6051
8503,2020-10-15 14:52:00,224.25,224.32,224.19,224.32,0,0,4484
8504,2020-10-15 14:53:00,224.26,224.29,224.15,224.21,0,0,4229
8505,2020-10-15 14:54:00,224.26,224.37,224.26,224.34,0,0,2148
8506,2020-10-15 14:55:00,224.3,224.45,224.27,224.36,0,0,4676
8507,2020-10-15 14:56:00,224.32,224.65,224.3,224.55,0,0,6540
8508,2020-10-15 14:57:00,224.58,224.58,224.1,224.21,0,0,8521
8509,2020-10-15 14:58:00,224.3,224.35,224.2,224.35,0,0,4152
8510,2020-10-15 14:59:00,224.41,224.41,224.18,224.24,0,0,3521
8511,2020-10-15 15:00:00,224.24,224.85,224.24,224.74,0,0,11961
8512,2020-10-15 15:01:00,224.82,225.02,224.73,224.94,0,0,10030
8513,2020-10-15 15:02:00,225.0,225.36,224.94,225.15,0,0,10244
8514,2020-10-15 15:03:00,225.07,225.31,225.07,225.13,0,0,8655
8515,2020-10-15 15:04:00,225.08,225.17,224.9,224.95,0,0,9400
8516,2020-10-15 15:05:00,225.0,225.04,224.92,224.99,0,0,3237
8517,2020-10-15 15:06:00,224.99,225.51,224.99,225.51,0,0,12938
8518,2020-10-15 15:07:00,225.5,225.55,225.37,225.5,0,0,8317
8519,2020-10-15 15:08:00,225.55,225.56,225.43,225.5,0,0,9936
8520,2020-10-15 15:09:00,225.51,225.65,225.45,225.62,0,0,8489
8521,2020-10-15 15:10:00,225.6,225.74,225.6,225.62,0,0,4669
8522,2020-10-15 15:11:00,225.52,225.72,225.52,225.68,0,0,9526
8523,2020-10-15 15:12:00,225.72,225.75,225.62,225.72,0,0,5931
8524,2020-10-15 15:13:00,225.72,225.82,225.52,225.71,0,0,11495
8525,2020-10-15 15:14:00,225.66,225.9,225.66,225.88,0,0,7301
8526,2020-10-15 15:15:00,225.88,225.92,225.79,225.87,0,0,12053
8527,2020-10-15 15:16:00,225.85,225.86,225.76,225.83,0,0,4274
8528,2020-10-15 15:17:00,225.88,226.1,225.77,226.03,0,0,20647
8529,2020-10-15 15:18:00,226.02,226.02,225.6,225.74,0,0,7176
8530,2020-10-15 15:19:00,225.74,226.04,225.68,225.99,0,0,10479
8531,2020-10-15 15:20:00,225.93,225.93,225.65,225.71,0,0,6197
8532,2020-10-15 15:21:00,225.65,225.85,225.57,225.84,0,0,13516
8533,2020-10-15 15:22:00,225.79,226.1,225.79,226.1,0,0,11232
8534,2020-10-15 15:23:00,226.1,226.24,226.03,226.23,0,0,7704
8535,2020-10-15 15:24:00,226.18,226.24,226.03,226.09,0,0,8976
8536,2020-10-15 15:25:00,226.1,226.29,226.09,226.17,0,0,7293
8537,2020-10-15 15:26:00,226.12,226.22,225.85,226.07,0,0,11904
8538,2020-10-15 15:27:00,226.15,226.15,226.04,226.04,0,0,2528
8539,2020-10-15 15:28:00,226.07,226.26,226.05,226.12,0,0,6750
8540,2020-10-15 15:29:00,226.04,226.17,225.99,226.16,0,0,6027
8541,2020-10-15 15:30:00,226.14,226.14,225.8,225.84,0,0,7731
8542,2020-10-15 15:31:00,225.92,226.03,225.82,226.03,0,0,5869
8543,2020-10-15 15:32:00,226.1,226.14,225.9,226.13,0,0,7173
8544,2020-10-15 15:33:00,226.14,226.3,226.12,226.18,0,0,8016
8545,2020-10-15 15:34:00,226.07,226.37,226.07,226.15,0,0,6906
8546,2020-10-15 15:35:00,226.11,226.38,226.11,226.19,0,0,7731
8547,2020-10-15 15:36:00,226.26,226.28,226.11,226.28,0,0,7201
8548,2020-10-15 15:37:00,226.32,226.5,226.21,226.3,0,0,8795
8549,2020-10-15 15:38:00,226.38,226.38,226.18,226.22,0,0,7853
8550,2020-10-15 15:39:00,226.24,226.45,226.21,226.43,0,0,7162
8551,2020-10-15 15:40:00,226.5,226.64,226.41,226.56,0,0,29851
8552,2020-10-15 15:41:00,226.64,226.75,226.62,226.69,0,0,8094
8553,2020-10-15 15:42:00,226.71,226.75,226.37,226.37,0,0,12304
8554,2020-10-15 15:43:00,226.42,226.44,226.26,226.3,0,0,7364
8555,2020-10-15 15:44:00,226.26,226.31,226.04,226.04,0,0,8525
8556,2020-10-15 15:45:00,226.1,226.12,226.03,226.11,0,0,8048
8557,2020-10-15 15:46:00,226.14,226.6,226.05,226.48,0,0,16998
8558,2020-10-15 15:47:00,226.45,226.61,226.08,226.09,0,0,12573
8559,2020-10-15 15:48:00,226.09,226.09,225.91,225.93,0,0,12399
8560,2020-10-15 15:49:00,225.87,225.96,225.82,225.85,0,0,10770
8561,2020-10-15 15:50:00,225.89,226.57,225.89,226.53,0,0,22245
8562,2020-10-15 15:51:00,226.48,226.63,226.43,226.46,0,0,13894
8563,2020-10-15 15:52:00,226.45,226.52,226.33,226.5,0,0,14513
8564,2020-10-15 15:53:00,226.54,226.57,226.37,226.39,0,0,11966
8565,2020-10-15 15:54:00,226.41,226.6,226.31,226.54,0,0,17633
8566,2020-10-15 15:55:00,226.54,226.54,226.3,226.38,0,0,22582
8567,2020-10-15 15:56:00,226.37,226.52,226.34,226.35,0,0,16486
8568,2020-10-15 15:57:00,226.39,226.4,226.01,226.29,0,0,22086
8569,2020-10-15 15:58:00,226.32,226.4,226.17,226.23,0,0,22836
8570,2020-10-15 15:59:00,226.26,226.48,226.12,226.43,0,0,40948
8571,2020-10-16 09:30:00,228.59,228.59,228.59,228.59,0,0,76954
8572,2020-10-16 09:31:00,228.58,229.67,228.33,229.09,0,0,35592
8573,2020-10-16 09:32:00,228.96,229.11,228.29,228.29,0,0,18966
8574,2020-10-16 09:33:00,228.2,229.62,228.04,229.62,0,0,21866
8575,2020-10-16 09:34:00,229.68,229.68,229.45,229.45,0,0,34676
8576,2020-10-16 09:35:00,228.59,229.05,228.35,229.05,0,0,25166
8577,2020-10-16 09:36:00,228.86,229.24,228.32,229.06,0,0,14922
8578,2020-10-16 09:37:00,229.18,229.6,228.68,228.68,0,0,18134
8579,2020-10-16 09:38:00,228.61,229.45,228.39,229.0,0,0,11812
8580,2020-10-16 09:39:00,228.59,228.74,228.33,228.48,0,0,14544
8581,2020-10-16 09:40:00,228.43,229.51,228.03,229.32,0,0,23329
8582,2020-10-16 09:41:00,230.41,230.41,230.41,230.41,0,0,64297
8583,2020-10-16 09:42:00,230.5,230.86,230.25,230.47,0,0,34501
8584,2020-10-16 09:43:00,231.12,231.44,230.7,230.85,0,0,33427
8585,2020-10-16 09:44:00,231.02,231.08,230.51,230.71,0,0,21523
8586,2020-10-16 09:45:00,230.86,230.86,230.28,230.39,0,0,18599
8587,2020-10-16 09:46:00,230.68,231.15,230.52,230.52,0,0,32657
8588,2020-10-16 09:47:00,230.86,231.19,230.77,230.9,0,0,23099
8589,2020-10-16 09:48:00,230.26,230.58,230.16,230.21,0,0,14343
8590,2020-10-16 09:49:00,230.37,230.37,230.07,230.23,0,0,13872
8591,2020-10-16 09:50:00,230.0,230.22,229.4,229.7,0,0,29860
8592,2020-10-16 09:51:00,229.4,229.56,229.34,229.5,0,0,14436
8593,2020-10-16 09:52:00,229.42,229.73,229.26,229.3,0,0,11136
8594,2020-10-16 09:53:00,229.17,229.74,229.06,229.21,0,0,17828
8595,2020-10-16 09:54:00,229.0,229.0,228.66,228.66,0,0,19666
8596,2020-10-16 09:55:00,228.64,228.72,228.35,228.56,0,0,23870
8597,2020-10-16 09:56:00,228.5,228.5,228.36,228.49,0,0,19495
8598,2020-10-16 09:57:00,227.8,227.8,227.16,227.18,0,0,58072
8599,2020-10-16 09:58:00,226.61,227.33,226.22,226.31,0,0,71384
8600,2020-10-16 09:59:00,226.31,227.23,226.22,227.11,0,0,38130
8601,2020-10-16 10:00:00,227.18,227.5,226.91,227.03,0,0,26092
8602,2020-10-16 10:01:00,226.96,227.05,226.04,226.12,0,0,38206
8603,2020-10-16 10:02:00,226.23,226.73,226.01,226.37,0,0,39996
8604,2020-10-16 10:03:00,226.3,226.8,226.27,226.68,0,0,25980
8605,2020-10-16 10:04:00,226.68,226.86,226.0,226.03,0,0,38257
8606,2020-10-16 10:05:00,226.1,226.47,225.88,226.25,0,0,33760
8607,2020-10-16 10:06:00,226.04,226.41,225.65,225.76,0,0,29998
8608,2020-10-16 10:07:00,225.76,225.88,225.34,225.48,0,0,49776
8609,2020-10-16 10:08:00,225.51,226.0,225.41,225.51,0,0,19484
8610,2020-10-16 10:09:00,225.56,225.79,225.41,225.41,0,0,8802
8611,2020-10-16 10:10:00,225.42,226.13,225.42,225.81,0,0,16585
8612,2020-10-16 10:11:00,225.84,226.23,225.82,225.83,0,0,11002
8613,2020-10-16 10:12:00,225.9,226.54,225.9,226.1,0,0,17247
8614,2020-10-16 10:13:00,226.24,226.29,225.5,225.5,0,0,23604
8615,2020-10-16 10:14:00,225.55,225.66,224.8,224.84,0,0,54394
8616,2020-10-16 10:15:00,224.87,225.49,224.87,225.29,0,0,18342
8617,2020-10-16 10:16:00,225.4,225.76,225.4,225.63,0,0,13134
8618,2020-10-16 10:17:00,225.63,225.86,225.6,225.63,0,0,7509
8619,2020-10-16 10:18:00,225.64,225.89,225.64,225.8,0,0,14392
8620,2020-10-16 10:19:00,225.91,226.23,225.85,225.99,0,0,22429
8621,2020-10-16 10:20:00,226.02,226.9,226.02,226.47,0,0,57309
8622,2020-10-16 10:21:00,226.46,226.88,226.33,226.5,0,0,15352
8623,2020-10-16 10:22:00,226.51,226.61,226.09,226.12,0,0,7248
8624,2020-10-16 10:23:00,226.1,226.28,225.62,225.72,0,0,24282
8625,2020-10-16 10:24:00,225.75,226.07,225.67,226.07,0,0,14709
8626,2020-10-16 10:25:00,226.22,226.22,225.69,225.98,0,0,8548
8627,2020-10-16 10:26:00,225.88,225.99,225.5,225.58,0,0,25979
8628,2020-10-16 10:27:00,225.75,225.76,225.38,225.53,0,0,9501
8629,2020-10-16 10:28:00,225.47,225.68,225.38,225.58,0,0,6417
8630,2020-10-16 10:29:00,225.6,225.63,225.39,225.53,0,0,7887
8631,2020-10-16 10:30:00,225.39,225.74,225.38,225.74,0,0,7520
8632,2020-10-16 10:31:00,225.74,226.16,225.64,225.88,0,0,21084
8633,2020-10-16 10:32:00,225.93,225.93,225.62,225.82,0,0,6285
8634,2020-10-16 10:33:00,225.88,225.88,225.09,225.13,0,0,12674
8635,2020-10-16 10:34:00,225.16,225.49,225.16,225.44,0,0,2905
8636,2020-10-16 10:35:00,225.4,225.4,224.51,224.66,0,0,31745
8637,2020-10-16 10:36:00,224.61,224.74,224.18,224.4,0,0,20661
8638,2020-10-16 10:37:00,224.4,224.71,224.4,224.51,0,0,4859
8639,2020-10-16 10:38:00,224.6,224.8,224.51,224.59,0,0,5154
8640,2020-10-16 10:39:00,224.76,225.66,224.76,225.66,0,0,17813
8641,2020-10-16 10:40:00,225.59,225.6,225.0,225.1,0,0,10884
8642,2020-10-16 10:41:00,225.06,225.08,224.6,224.6,0,0,13150
8643,2020-10-16 10:42:00,224.65,224.88,224.51,224.61,0,0,8646
8644,2020-10-16 10:43:00,224.73,224.85,224.25,224.48,0,0,13527
8645,2020-10-16 10:44:00,224.55,224.86,224.35,224.82,0,0,12560
8646,2020-10-16 10:45:00,224.82,225.03,224.73,224.8,0,0,8584
8647,2020-10-16 10:46:00,224.88,225.24,224.85,224.93,0,0,11137
8648,2020-10-16 10:47:00,224.96,224.96,224.52,224.64,0,0,7183
8649,2020-10-16 10:48:00,224.84,225.0,224.64,224.8,0,0,5110
8650,2020-10-16 10:49:00,224.79,224.9,224.36,224.45,0,0,7313
8651,2020-10-16 10:50:00,224.4,224.64,224.06,224.09,0,0,16796
8652,2020-10-16 10:51:00,224.01,224.25,223.8,224.22,0,0,34216
8653,2020-10-16 10:52:00,224.18,224.18,223.78,223.82,0,0,32204
8654,2020-10-16 10:53:00,223.81,224.25,223.81,223.85,0,0,28476
8655,2020-10-16 10:54:00,223.99,224.12,223.81,223.82,0,0,6569
8656,2020-10-16 10:55:00,223.89,224.57,223.89,224.57,0,0,17142
8657,2020-10-16 10:56:00,224.57,224.74,224.34,224.72,0,0,10333
8658,2020-10-16 10:57:00,224.54,224.69,224.49,224.55,0,0,5470
8659,2020-10-16 10:58:00,224.6,224.8,224.6,224.62,0,0,3261
8660,2020-10-16 10:59:00,224.57,224.62,224.36,224.51,0,0,10220
8661,2020-10-16 11:00:00,224.36,224.36,224.3,224.3,0,0,505
8662,2020-10-16 11:02:00,223.92,224.11,223.92,224.08,0,0,52228
8663,2020-10-16 11:03:00,224.12,224.2,224.0,224.01,0,0,3678
8664,2020-10-16 11:04:00,224.05,224.15,223.95,223.99,0,0,8907
8665,2020-10-16 11:05:00,223.95,223.95,223.26,223.7,0,0,40380
8666,2020-10-16 11:06:00,223.75,223.75,223.47,223.73,0,0,10092
8667,2020-10-16 11:07:00,223.71,223.73,223.12,223.26,0,0,17243
8668,2020-10-16 11:08:00,223.22,223.31,222.63,222.65,0,0,24045
8669,2020-10-16 11:09:00,222.64,222.74,222.28,222.74,0,0,44129
8670,2020-10-16 11:10:00,222.67,222.89,222.5,222.7,0,0,14261
8671,2020-10-16 11:11:00,222.79,223.54,222.74,223.06,0,0,14002
8672,2020-10-16 11:12:00,223.4,223.7,223.05,223.6,0,0,12684
8673,2020-10-16 11:13:00,223.74,223.74,223.4,223.43,0,0,6790
8674,2020-10-16 11:14:00,223.5,223.57,223.34,223.49,0,0,5108
8675,2020-10-16 11:15:00,223.59,223.77,223.0,223.12,0,0,19988
8676,2020-10-16 11:16:00,223.1,223.3,222.96,223.18,0,0,10950
8677,2020-10-16 11:17:00,223.17,223.18,222.63,222.72,0,0,17661
8678,2020-10-16 11:18:00,222.72,222.78,222.35,222.51,0,0,13834
8679,2020-10-16 11:19:00,222.36,223.0,222.3,223.0,0,0,30149
8680,2020-10-16 11:20:00,222.93,223.15,222.74,222.76,0,0,15006
8681,2020-10-16 11:21:00,222.9,223.3,222.9,222.99,0,0,17508
8682,2020-10-16 11:22:00,223.23,223.54,222.72,223.33,0,0,14579
8683,2020-10-16 11:23:00,223.26,223.38,222.89,223.29,0,0,7072
8684,2020-10-16 11:24:00,223.31,223.5,223.24,223.45,0,0,19479
8685,2020-10-16 11:25:00,223.24,224.0,223.02,223.1,0,0,18986
8686,2020-10-16 11:26:00,223.25,223.5,223.0,223.5,0,0,21902
8687,2020-10-16 11:27:00,223.31,223.79,223.21,223.52,0,0,15118
8688,2020-10-16 11:28:00,223.51,223.66,223.17,223.51,0,0,19791
8689,2020-10-16 11:29:00,223.5,223.85,223.43,223.65,0,0,14716
8690,2020-10-16 11:30:00,223.5,223.99,223.4,223.99,0,0,14360
8691,2020-10-16 11:31:00,223.99,224.0,223.7,223.92,0,0,16791
8692,2020-10-16 11:32:00,223.96,224.03,223.51,223.66,0,0,12654
8693,2020-10-16 11:33:00,223.85,224.18,223.31,223.59,0,0,23316
8694,2020-10-16 11:34:00,223.8,223.86,223.47,223.6,0,0,10154
8695,2020-10-16 11:35:00,223.55,223.58,223.17,223.29,0,0,10955
8696,2020-10-16 11:36:00,223.33,223.33,223.02,223.26,0,0,6821
8697,2020-10-16 11:37:00,223.35,223.35,223.04,223.16,0,0,3876
8698,2020-10-16 11:38:00,223.15,223.15,222.8,222.99,0,0,6583
8699,2020-10-16 11:39:00,222.99,223.05,222.77,222.81,0,0,6495
8700,2020-10-16 11:40:00,222.7,222.7,222.22,222.34,0,0,12516
8701,2020-10-16 11:41:00,222.34,223.17,222.34,222.99,0,0,11059
8702,2020-10-16 11:42:00,222.99,223.17,222.94,222.94,0,0,9146
8703,2020-10-16 11:43:00,222.99,223.14,222.9,222.9,0,0,4316
8704,2020-10-16 11:44:00,222.82,222.92,222.57,222.68,0,0,5717
8705,2020-10-16 11:45:00,222.67,223.1,222.67,223.04,0,0,8323
8706,2020-10-16 11:46:00,222.97,223.0,222.83,223.0,0,0,3729
8707,2020-10-16 11:47:00,223.0,223.0,223.0,223.0,0,0,1851
8708,2020-10-16 11:48:00,223.0,223.23,223.0,223.23,0,0,2260
8709,2020-10-16 11:49:00,223.2,223.34,223.1,223.26,0,0,4660
8710,2020-10-16 11:50:00,223.3,223.37,223.3,223.35,0,0,3516
8711,2020-10-16 11:51:00,223.41,223.41,223.15,223.21,0,0,3331
8712,2020-10-16 11:52:00,223.08,223.19,223.08,223.19,0,0,1455
8713,2020-10-16 11:53:00,223.19,223.41,223.19,223.41,0,0,1590
8714,2020-10-16 11:54:00,223.33,223.38,223.25,223.38,0,0,1412
8715,2020-10-16 11:55:00,223.39,223.48,223.38,223.41,0,0,1943
8716,2020-10-16 11:56:00,223.35,223.35,223.22,223.25,0,0,2067
8717,2020-10-16 11:57:00,223.27,223.27,223.13,223.23,0,0,1813
8718,2020-10-16 11:58:00,223.17,223.25,222.89,222.9,0,0,5677
8719,2020-10-16 11:59:00,223.21,223.31,223.17,223.31,0,0,2113
8720,2020-10-16 12:00:00,223.32,223.39,223.2,223.39,0,0,1755
8721,2020-10-16 12:01:00,223.35,223.35,223.18,223.18,0,0,2246
8722,2020-10-16 12:02:00,223.34,223.37,223.22,223.36,0,0,3842
8723,2020-10-16 12:03:00,223.34,223.57,223.34,223.57,0,0,9896
8724,2020-10-16 12:04:00,223.56,223.85,223.56,223.79,0,0,4848
8725,2020-10-16 12:05:00,223.85,223.85,223.6,223.7,0,0,21849
8726,2020-10-16 12:06:00,223.6,223.62,223.12,223.12,0,0,9259
8727,2020-10-16 12:07:00,223.23,223.39,223.15,223.32,0,0,4463
8728,2020-10-16 12:08:00,223.22,223.29,223.13,223.16,0,0,2519
8729,2020-10-16 12:09:00,223.2,223.28,223.1,223.27,0,0,3476
8730,2020-10-16 12:10:00,223.2,223.36,222.79,223.2,0,0,8511
8731,2020-10-16 12:11:00,223.35,223.35,223.2,223.31,0,0,1707
8732,2020-10-16 12:12:00,223.34,223.46,223.05,223.46,0,0,10373
8733,2020-10-16 12:13:00,223.45,223.87,223.33,223.81,0,0,6131
8734,2020-10-16 12:14:00,223.92,223.97,223.79,223.79,0,0,3548
8735,2020-10-16 12:15:00,223.91,223.92,223.73,223.92,0,0,6181
8736,2020-10-16 12:16:00,223.88,223.94,223.74,223.9,0,0,3304
8737,2020-10-16 12:17:00,223.85,223.87,223.75,223.81,0,0,2012
8738,2020-10-16 12:18:00,223.82,223.82,223.66,223.66,0,0,1033
8739,2020-10-16 12:19:00,223.66,223.96,223.65,223.95,0,0,2686
8740,2020-10-16 12:20:00,223.95,224.13,223.66,223.66,0,0,8236
8741,2020-10-16 12:21:00,223.88,223.88,223.68,223.68,0,0,2361
8742,2020-10-16 12:22:00,223.74,223.74,223.65,223.65,0,0,2752
8743,2020-10-16 12:23:00,223.58,223.58,223.41,223.55,0,0,2769
8744,2020-10-16 12:24:00,223.5,223.51,223.46,223.48,0,0,2046
8745,2020-10-16 12:25:00,223.45,223.6,223.45,223.6,0,0,1641
8746,2020-10-16 12:26:00,223.74,223.84,223.7,223.77,0,0,3510
8747,2020-10-16 12:27:00,223.81,223.93,223.81,223.81,0,0,2270
8748,2020-10-16 12:28:00,223.81,223.93,223.81,223.81,0,0,1860
8749,2020-10-16 12:29:00,223.83,223.83,223.66,223.66,0,0,3082
8750,2020-10-16 12:30:00,223.88,224.1,223.88,224.09,0,0,4406
8751,2020-10-16 12:31:00,223.93,224.02,223.79,223.94,0,0,3545
8752,2020-10-16 12:32:00,223.89,223.89,223.45,223.45,0,0,4441
8753,2020-10-16 12:33:00,223.51,223.69,223.45,223.53,0,0,3362
8754,2020-10-16 12:34:00,223.49,223.62,223.49,223.62,0,0,2132
8755,2020-10-16 12:35:00,223.6,223.6,223.32,223.32,0,0,5532
8756,2020-10-16 12:36:00,223.3,223.41,223.02,223.15,0,0,7026
8757,2020-10-16 12:37:00,223.19,223.47,223.19,223.35,0,0,1817
8758,2020-10-16 12:38:00,223.37,223.37,223.14,223.21,0,0,3624
8759,2020-10-16 12:39:00,223.21,223.4,223.21,223.32,0,0,1318
8760,2020-10-16 12:40:00,223.3,223.3,223.3,223.3,0,0,769
8761,2020-10-16 12:41:00,223.29,223.29,222.93,223.17,0,0,7332
8762,2020-10-16 12:42:00,223.18,223.18,222.92,223.03,0,0,4741
8763,2020-10-16 12:43:00,223.13,223.31,223.1,223.2,0,0,2674
8764,2020-10-16 12:44:00,223.35,223.35,223.1,223.1,0,0,2498
8765,2020-10-16 12:45:00,223.24,223.24,223.23,223.23,0,0,1145
8766,2020-10-16 12:46:00,223.35,223.97,223.35,223.97,0,0,8585
8767,2020-10-16 12:47:00,223.89,223.95,223.63,223.9,0,0,5523
8768,2020-10-16 12:48:00,223.96,224.0,223.69,223.69,0,0,4311
8769,2020-10-16 12:49:00,223.71,223.83,223.62,223.7,0,0,2632
8770,2020-10-16 12:50:00,223.94,223.94,223.55,223.57,0,0,2844
8771,2020-10-16 12:51:00,223.57,223.8,223.4,223.8,0,0,2300
8772,2020-10-16 12:52:00,223.56,223.77,223.56,223.58,0,0,804
8773,2020-10-16 12:53:00,223.68,223.68,223.67,223.67,0,0,1098
8774,2020-10-16 12:54:00,223.63,223.88,223.63,223.88,0,0,1817
8775,2020-10-16 12:55:00,223.82,223.82,223.68,223.68,0,0,3995
8776,2020-10-16 12:56:00,223.66,224.07,223.66,224.07,0,0,4911
8777,2020-10-16 12:57:00,224.08,224.08,223.93,223.97,0,0,4027
8778,2020-10-16 12:58:00,223.96,224.13,223.93,223.95,0,0,4465
8779,2020-10-16 12:59:00,224.04,224.08,223.87,223.92,0,0,6767
8780,2020-10-16 13:00:00,223.87,223.87,223.72,223.73,0,0,2441
8781,2020-10-16 13:01:00,223.68,223.87,223.68,223.77,0,0,1489
8782,2020-10-16 13:02:00,223.81,224.1,223.81,223.96,0,0,5047
8783,2020-10-16 13:03:00,224.03,224.07,223.91,224.07,0,0,3061
8784,2020-10-16 13:04:00,223.94,223.99,223.83,223.83,0,0,2570
8785,2020-10-16 13:05:00,224.06,224.06,223.99,223.99,0,0,1020
8786,2020-10-16 13:06:00,223.97,224.0,223.88,224.0,0,0,2950
8787,2020-10-16 13:07:00,223.99,224.05,223.99,224.0,0,0,1664
8788,2020-10-16 13:08:00,224.01,224.15,224.0,224.15,0,0,2674
8789,2020-10-16 13:09:00,224.14,224.25,224.13,224.23,0,0,4869
8790,2020-10-16 13:10:00,224.16,224.35,224.15,224.28,0,0,3864
8791,2020-10-16 13:11:00,224.27,224.27,224.03,224.12,0,0,4073
8792,2020-10-16 13:12:00,224.13,224.32,224.13,224.32,0,0,2302
8793,2020-10-16 13:13:00,224.23,224.23,224.05,224.05,0,0,2878
8794,2020-10-16 13:14:00,224.1,224.23,224.1,224.23,0,0,1623
8795,2020-10-16 13:15:00,224.28,224.32,224.1,224.17,0,0,5199
8796,2020-10-16 13:16:00,224.18,224.25,224.13,224.24,0,0,5451
8797,2020-10-16 13:17:00,224.16,224.16,224.01,224.11,0,0,3573
8798,2020-10-16 13:18:00,224.16,224.16,223.94,223.94,0,0,2010
8799,2020-10-16 13:19:00,223.96,224.02,223.88,223.96,0,0,7932
8800,2020-10-16 13:20:00,223.9,223.93,223.67,223.89,0,0,7063
8801,2020-10-16 13:21:00,223.82,223.88,223.6,223.6,0,0,6268
8802,2020-10-16 13:22:00,223.63,223.68,223.57,223.57,0,0,3899
8803,2020-10-16 13:23:00,223.54,223.58,223.38,223.45,0,0,2379
8804,2020-10-16 13:24:00,223.52,223.52,223.12,223.3,0,0,14067
8805,2020-10-16 13:25:00,223.25,223.34,223.01,223.1,0,0,6004
8806,2020-10-16 13:26:00,223.09,223.19,222.81,223.09,0,0,11255
8807,2020-10-16 13:27:00,223.13,223.22,223.07,223.17,0,0,1665
8808,2020-10-16 13:28:00,223.26,223.32,223.2,223.24,0,0,3906
8809,2020-10-16 13:29:00,223.27,223.42,223.27,223.38,0,0,3401
8810,2020-10-16 13:30:00,223.36,223.37,223.01,223.04,0,0,3162
8811,2020-10-16 13:31:00,223.18,223.28,223.06,223.28,0,0,2327
8812,2020-10-16 13:32:00,223.26,223.28,223.11,223.21,0,0,1247
8813,2020-10-16 13:33:00,223.11,223.15,223.08,223.09,0,0,2607
8814,2020-10-16 13:34:00,223.12,223.19,223.07,223.18,0,0,3662
8815,2020-10-16 13:35:00,223.13,223.23,223.11,223.14,0,0,4744
8816,2020-10-16 13:36:00,223.21,223.27,223.2,223.27,0,0,1945
8817,2020-10-16 13:37:00,223.26,223.3,223.2,223.25,0,0,5628
8818,2020-10-16 13:38:00,223.28,223.38,223.1,223.19,0,0,8731
8819,2020-10-16 13:39:00,223.2,223.2,222.91,222.98,0,0,6311
8820,2020-10-16 13:40:00,223.0,223.15,222.97,223.11,0,0,2609
8821,2020-10-16 13:41:00,223.06,223.16,222.79,222.9,0,0,8767
8822,2020-10-16 13:42:00,222.85,222.99,222.85,222.99,0,0,957
8823,2020-10-16 13:43:00,222.95,222.95,222.6,222.83,0,0,4479
8824,2020-10-16 13:44:00,222.86,223.02,222.84,223.02,0,0,4043
8825,2020-10-16 13:45:00,223.02,223.3,223.02,223.3,0,0,5883
8826,2020-10-16 13:46:00,223.3,223.41,223.3,223.41,0,0,4774
8827,2020-10-16 13:47:00,223.49,223.57,223.49,223.53,0,0,1755
8828,2020-10-16 13:48:00,223.52,223.53,223.41,223.51,0,0,3936
8829,2020-10-16 13:49:00,223.53,223.63,223.45,223.47,0,0,2358
8830,2020-10-16 13:50:00,223.48,223.48,223.33,223.33,0,0,3946
8831,2020-10-16 13:51:00,223.3,223.44,223.3,223.41,0,0,1455
8832,2020-10-16 13:52:00,223.45,223.51,223.42,223.47,0,0,3032
8833,2020-10-16 13:53:00,223.51,223.67,223.51,223.56,0,0,2925
8834,2020-10-16 13:54:00,223.57,223.8,223.54,223.71,0,0,8097
8835,2020-10-16 13:55:00,223.59,223.68,223.23,223.3,0,0,3304
8836,2020-10-16 13:56:00,223.33,223.39,223.24,223.24,0,0,3642
8837,2020-10-16 13:57:00,223.41,223.41,223.38,223.4,0,0,1319
8838,2020-10-16 13:58:00,223.49,223.77,223.4,223.77,0,0,2222
8839,2020-10-16 13:59:00,223.63,223.73,223.59,223.6,0,0,1251
8840,2020-10-16 14:00:00,223.69,223.85,223.63,223.63,0,0,4294
8841,2020-10-16 14:01:00,223.58,223.85,223.58,223.78,0,0,3718
8842,2020-10-16 14:02:00,223.8,223.85,223.58,223.58,0,0,2914
8843,2020-10-16 14:03:00,223.59,223.66,223.49,223.5,0,0,2943
8844,2020-10-16 14:04:00,223.48,223.56,223.41,223.45,0,0,2522
8845,2020-10-16 14:05:00,223.52,223.68,223.51,223.63,0,0,1089
8846,2020-10-16 14:06:00,223.59,223.83,223.59,223.79,0,0,1523
8847,2020-10-16 14:07:00,223.9,224.14,223.71,223.92,0,0,7943
8848,2020-10-16 14:08:00,223.8,223.8,223.75,223.8,0,0,1835
8849,2020-10-16 14:09:00,223.71,223.89,223.71,223.77,0,0,3073
8850,2020-10-16 14:10:00,223.7,223.78,223.69,223.73,0,0,3800
8851,2020-10-16 14:11:00,223.8,223.88,223.68,223.73,0,0,3637
8852,2020-10-16 14:12:00,223.65,223.84,223.65,223.74,0,0,1577
