,Datetime,Open,High,Low,Close,Stock Splits,Dividends,Volume
14710,2020-11-06 15:22:00,7.34,7.34,7.33,7.33,0,0,11801
14711,2020-11-06 15:23:00,7.34,7.35,7.34,7.35,0,0,57007
14712,2020-11-06 15:24:00,7.35,7.35,7.34,7.35,0,0,7451
14713,2020-11-06 15:25:00,7.34,7.35,7.34,7.35,0,0,91028
14714,2020-11-06 15:26:00,7.35,7.36,7.35,7.36,0,0,45289
14715,2020-11-06 15:27:00,7.36,7.36,7.35,7.36,0,0,33081
14716,2020-11-06 15:28:00,7.36,7.36,7.35,7.36,0,0,16242
14717,2020-11-06 15:29:00,7.36,7.37,7.36,7.36,0,0,131956
14718,2020-11-06 15:30:00,7.36,7.37,7.36,7.37,0,0,158468
14719,2020-11-06 15:31:00,7.36,7.37,7.36,7.36,0,0,29880
14720,2020-11-06 15:32:00,7.36,7.37,7.36,7.37,0,0,8123
14721,2020-11-06 15:33:00,7.36,7.38,7.36,7.38,0,0,92694
14722,2020-11-06 15:34:00,7.38,7.38,7.38,7.38,0,0,21137
14723,2020-11-06 15:35:00,7.38,7.38,7.37,7.38,0,0,48003
14724,2020-11-06 15:36:00,7.38,7.38,7.37,7.38,0,0,7713
14725,2020-11-06 15:37:00,7.38,7.38,7.37,7.38,0,0,43337
14726,2020-11-06 15:38:00,7.38,7.38,7.38,7.38,0,0,30533
14727,2020-11-06 15:39:00,7.38,7.39,7.37,7.38,0,0,220525
14728,2020-11-06 15:40:00,7.38,7.38,7.37,7.38,0,0,10387
14729,2020-11-06 15:41:00,7.38,7.38,7.37,7.38,0,0,19223
14730,2020-11-06 15:42:00,7.38,7.38,7.37,7.38,0,0,15296
14731,2020-11-06 15:43:00,7.38,7.38,7.37,7.38,0,0,36043
14732,2020-11-06 15:44:00,7.38,7.39,7.38,7.39,0,0,128627
14733,2020-11-06 15:45:00,7.39,7.39,7.38,7.39,0,0,44540
14734,2020-11-06 15:46:00,7.39,7.39,7.38,7.39,0,0,22038
14735,2020-11-06 15:47:00,7.39,7.39,7.38,7.39,0,0,11771
14736,2020-11-06 15:48:00,7.39,7.39,7.38,7.39,0,0,40136
14737,2020-11-06 15:49:00,7.39,7.4,7.38,7.39,0,0,240679
14738,2020-11-06 15:50:00,7.39,7.4,7.39,7.4,0,0,63434
14739,2020-11-06 15:51:00,7.39,7.4,7.39,7.39,0,0,48397
14740,2020-11-06 15:52:00,7.4,7.4,7.39,7.39,0,0,55025
14741,2020-11-06 15:53:00,7.4,7.4,7.39,7.39,0,0,36230
14742,2020-11-06 15:54:00,7.39,7.4,7.38,7.38,0,0,554257
14743,2020-11-06 15:55:00,7.39,7.39,7.38,7.39,0,0,189087
14744,2020-11-06 15:56:00,7.38,7.39,7.38,7.39,0,0,103922
14745,2020-11-06 15:57:00,7.38,7.39,7.38,7.39,0,0,126384
14746,2020-11-06 15:58:00,7.39,7.39,7.38,7.39,0,0,202764
14747,2020-11-06 15:59:00,7.39,7.39,7.36,7.36,0,0,601999
14748,2020-11-10 09:30:00,8.42,8.45,8.4,8.4,0,0,332348
14749,2020-11-10 09:31:00,8.41,8.44,8.4,8.43,0,0,109419
14750,2020-11-10 09:32:00,8.43,8.47,8.42,8.46,0,0,382399
14751,2020-11-10 09:33:00,8.46,8.46,8.42,8.42,0,0,296771
14752,2020-11-10 09:34:00,8.42,8.43,8.4,8.4,0,0,430446
14753,2020-11-10 09:35:00,8.4,8.4,8.38,8.39,0,0,421035
14754,2020-11-10 09:36:00,8.39,8.42,8.39,8.42,0,0,220089
14755,2020-11-10 09:37:00,8.42,8.44,8.4,8.44,0,0,691253
14756,2020-11-10 09:38:00,8.44,8.45,8.41,8.43,0,0,444288
14757,2020-11-10 09:39:00,8.43,8.44,8.41,8.44,0,0,161425
14758,2020-11-10 09:40:00,8.44,8.44,8.41,8.43,0,0,368554
14759,2020-11-10 09:41:00,8.43,8.45,8.43,8.44,0,0,131379
14760,2020-11-10 09:42:00,8.45,8.47,8.45,8.47,0,0,198783
14761,2020-11-10 09:43:00,8.47,8.5,8.47,8.5,0,0,500543
14762,2020-11-10 09:44:00,8.49,8.52,8.49,8.52,0,0,866806
14763,2020-11-10 09:45:00,8.52,8.56,8.51,8.55,0,0,272896
14764,2020-11-10 09:46:00,8.56,8.57,8.54,8.57,0,0,158815
14765,2020-11-10 09:47:00,8.56,8.57,8.54,8.55,0,0,285379
14766,2020-11-10 09:48:00,8.56,8.6,8.55,8.6,0,0,742116
14767,2020-11-10 09:49:00,8.6,8.6,8.59,8.59,0,0,654697
14768,2020-11-10 09:50:00,8.59,8.6,8.57,8.59,0,0,106947
14769,2020-11-10 09:51:00,8.59,8.61,8.58,8.6,0,0,340683
14770,2020-11-10 09:52:00,8.6,8.61,8.59,8.6,0,0,588613
14771,2020-11-10 09:53:00,8.6,8.61,8.57,8.57,0,0,478161
14772,2020-11-10 09:54:00,8.58,8.59,8.55,8.56,0,0,213103
14773,2020-11-10 09:55:00,8.56,8.57,8.55,8.56,0,0,256103
14774,2020-11-10 09:56:00,8.56,8.57,8.55,8.56,0,0,225280
14775,2020-11-10 09:57:00,8.56,8.56,8.55,8.55,0,0,77592
14776,2020-11-10 09:58:00,8.56,8.58,8.55,8.57,0,0,306976
14777,2020-11-10 09:59:00,8.57,8.59,8.56,8.57,0,0,37848
14778,2020-11-10 10:00:00,8.57,8.57,8.55,8.55,0,0,323040
14779,2020-11-10 10:01:00,8.55,8.55,8.53,8.54,0,0,302761
14780,2020-11-10 10:02:00,8.54,8.54,8.52,8.53,0,0,325619
14781,2020-11-10 10:03:00,8.53,8.54,8.52,8.53,0,0,389315
14782,2020-11-10 10:04:00,8.53,8.55,8.52,8.55,0,0,343127
14783,2020-11-10 10:05:00,8.54,8.55,8.52,8.52,0,0,292736
14784,2020-11-10 10:06:00,8.52,8.52,8.51,8.51,0,0,336918
14785,2020-11-10 10:07:00,8.51,8.51,8.49,8.51,0,0,300356
14786,2020-11-10 10:08:00,8.51,8.53,8.5,8.52,0,0,122629
14787,2020-11-10 10:09:00,8.53,8.55,8.53,8.55,0,0,127941
14788,2020-11-10 10:10:00,8.55,8.58,8.55,8.57,0,0,181898
14789,2020-11-10 10:11:00,8.58,8.59,8.57,8.57,0,0,40986
14790,2020-11-10 10:12:00,8.57,8.6,8.57,8.6,0,0,51198
14791,2020-11-10 10:13:00,8.6,8.61,8.59,8.6,0,0,142579
14792,2020-11-10 10:14:00,8.6,8.6,8.59,8.59,0,0,69625
14793,2020-11-10 10:15:00,8.59,8.59,8.58,8.59,0,0,117738
14794,2020-11-10 10:16:00,8.59,8.6,8.58,8.59,0,0,89289
14795,2020-11-10 10:17:00,8.58,8.59,8.58,8.59,0,0,30981
14796,2020-11-10 10:18:00,8.59,8.6,8.59,8.59,0,0,136541
14797,2020-11-10 10:19:00,8.6,8.6,8.59,8.6,0,0,21544
14798,2020-11-10 10:20:00,8.59,8.6,8.59,8.59,0,0,74057
14799,2020-11-10 10:21:00,8.59,8.6,8.58,8.59,0,0,42217
14800,2020-11-10 10:22:00,8.59,8.59,8.57,8.59,0,0,283728
14801,2020-11-10 10:23:00,8.59,8.6,8.58,8.6,0,0,92737
14802,2020-11-10 10:24:00,8.6,8.6,8.59,8.6,0,0,24611
14803,2020-11-10 10:25:00,8.6,8.62,8.6,8.6,0,0,148899
14804,2020-11-10 10:26:00,8.6,8.61,8.6,8.6,0,0,155514
14805,2020-11-10 10:27:00,8.6,8.61,8.6,8.61,0,0,54519
14806,2020-11-10 10:28:00,8.61,8.61,8.6,8.6,0,0,48020
14807,2020-11-10 10:29:00,8.6,8.61,8.6,8.6,0,0,13048
14808,2020-11-10 10:30:00,8.6,8.6,8.59,8.6,0,0,149714
14809,2020-11-10 10:31:00,8.59,8.6,8.58,8.6,0,0,91409
14810,2020-11-10 10:32:00,8.6,8.6,8.59,8.6,0,0,119069
14811,2020-11-10 10:33:00,8.6,8.6,8.59,8.59,0,0,208832
14812,2020-11-10 10:34:00,8.6,8.62,8.59,8.62,0,0,204076
14813,2020-11-10 10:35:00,8.62,8.62,8.6,8.6,0,0,114483
14814,2020-11-10 10:36:00,8.6,8.6,8.59,8.59,0,0,110957
14815,2020-11-10 10:37:00,8.59,8.6,8.57,8.57,0,0,232511
14816,2020-11-10 10:38:00,8.57,8.57,8.55,8.56,0,0,42564
14817,2020-11-10 10:39:00,8.56,8.56,8.55,8.56,0,0,37873
14818,2020-11-10 10:40:00,8.56,8.56,8.53,8.54,0,0,68870
14819,2020-11-10 10:41:00,8.55,8.55,8.52,8.52,0,0,114850
14820,2020-11-10 10:42:00,8.53,8.53,8.51,8.52,0,0,161796
14821,2020-11-10 10:43:00,8.52,8.52,8.51,8.52,0,0,383649
14822,2020-11-10 10:44:00,8.52,8.56,8.51,8.56,0,0,760767
14823,2020-11-10 10:45:00,8.56,8.57,8.55,8.56,0,0,184629
14824,2020-11-10 10:46:00,8.57,8.57,8.56,8.56,0,0,61883
14825,2020-11-10 10:47:00,8.56,8.57,8.55,8.57,0,0,89571
14826,2020-11-10 10:48:00,8.57,8.58,8.54,8.56,0,0,118664
14827,2020-11-10 10:49:00,8.55,8.56,8.55,8.55,0,0,30796
14828,2020-11-10 10:50:00,8.55,8.57,8.54,8.56,0,0,14650
14829,2020-11-10 10:51:00,8.56,8.56,8.54,8.55,0,0,14192
14830,2020-11-10 10:52:00,8.55,8.55,8.54,8.54,0,0,12946
14831,2020-11-10 10:53:00,8.54,8.56,8.54,8.55,0,0,180166
14832,2020-11-10 10:54:00,8.56,8.56,8.55,8.56,0,0,67023
14833,2020-11-10 10:55:00,8.56,8.57,8.55,8.56,0,0,41838
14834,2020-11-10 10:56:00,8.57,8.58,8.56,8.58,0,0,33712
14835,2020-11-10 10:57:00,8.57,8.6,8.57,8.6,0,0,67016
14836,2020-11-10 10:58:00,8.6,8.62,8.59,8.61,0,0,124631
14837,2020-11-10 10:59:00,8.62,8.62,8.6,8.61,0,0,68222
14838,2020-11-10 11:00:00,8.6,8.61,8.6,8.61,0,0,82841
14839,2020-11-10 11:01:00,8.61,8.63,8.6,8.6,0,0,434452
14840,2020-11-10 11:02:00,8.6,8.62,8.6,8.61,0,0,107525
14841,2020-11-10 11:03:00,8.6,8.6,8.59,8.6,0,0,108891
14842,2020-11-10 11:04:00,8.6,8.61,8.59,8.6,0,0,83738
14843,2020-11-10 11:05:00,8.6,8.6,8.6,8.6,0,0,26587
14844,2020-11-10 11:06:00,8.61,8.61,8.6,8.6,0,0,17184
14845,2020-11-10 11:07:00,8.6,8.61,8.6,8.6,0,0,16118
14846,2020-11-10 11:08:00,8.6,8.6,8.59,8.6,0,0,79791
14847,2020-11-10 11:09:00,8.6,8.61,8.59,8.6,0,0,38827
14848,2020-11-10 11:10:00,8.6,8.61,8.59,8.61,0,0,486378
14849,2020-11-10 11:11:00,8.61,8.61,8.6,8.6,0,0,37370
14850,2020-11-10 11:12:00,8.6,8.61,8.59,8.61,0,0,175398
14851,2020-11-10 11:13:00,8.6,8.63,8.6,8.61,0,0,689188
14852,2020-11-10 11:14:00,8.62,8.62,8.61,8.62,0,0,10679
14853,2020-11-10 11:15:00,8.61,8.64,8.61,8.64,0,0,119692
14854,2020-11-10 11:16:00,8.64,8.66,8.63,8.65,0,0,135290
14855,2020-11-10 11:17:00,8.65,8.66,8.65,8.65,0,0,27017
14856,2020-11-10 11:18:00,8.65,8.66,8.64,8.65,0,0,124086
14857,2020-11-10 11:19:00,8.65,8.65,8.64,8.65,0,0,24154
14858,2020-11-10 11:20:00,8.65,8.65,8.63,8.65,0,0,78705
14859,2020-11-10 11:21:00,8.64,8.65,8.64,8.65,0,0,180282
14860,2020-11-10 11:22:00,8.65,8.65,8.64,8.65,0,0,177295
14861,2020-11-10 11:23:00,8.64,8.65,8.63,8.65,0,0,116399
14862,2020-11-10 11:24:00,8.65,8.65,8.64,8.64,0,0,130582
14863,2020-11-10 11:25:00,8.65,8.65,8.64,8.64,0,0,146509
14864,2020-11-10 11:26:00,8.65,8.65,8.64,8.65,0,0,96693
14865,2020-11-10 11:27:00,8.64,8.65,8.64,8.65,0,0,9423
14866,2020-11-10 11:28:00,8.65,8.65,8.64,8.65,0,0,21996
14867,2020-11-10 11:29:00,8.65,8.65,8.64,8.65,0,0,47232
14868,2020-11-10 11:30:00,8.65,8.66,8.65,8.66,0,0,59060
14869,2020-11-10 11:31:00,8.66,8.68,8.66,8.66,0,0,82837
14870,2020-11-10 11:32:00,8.67,8.67,8.65,8.65,0,0,67777
14871,2020-11-10 11:33:00,8.65,8.65,8.64,8.65,0,0,109769
14872,2020-11-10 11:34:00,8.65,8.65,8.64,8.65,0,0,34361
14873,2020-11-10 11:35:00,8.65,8.65,8.64,8.65,0,0,22474
14874,2020-11-10 11:36:00,8.65,8.67,8.64,8.66,0,0,108945
14875,2020-11-10 11:37:00,8.66,8.66,8.64,8.65,0,0,70839
14876,2020-11-10 11:38:00,8.65,8.65,8.64,8.65,0,0,79925
14877,2020-11-10 11:39:00,8.65,8.65,8.64,8.65,0,0,7654
14878,2020-11-10 11:40:00,8.65,8.66,8.64,8.66,0,0,58951
14879,2020-11-10 11:41:00,8.65,8.67,8.65,8.66,0,0,75148
14880,2020-11-10 11:42:00,8.67,8.68,8.66,8.68,0,0,43802
14881,2020-11-10 11:43:00,8.68,8.68,8.66,8.68,0,0,101790
14882,2020-11-10 11:44:00,8.68,8.68,8.65,8.65,0,0,105329
14883,2020-11-10 11:45:00,8.66,8.67,8.65,8.66,0,0,23117
14884,2020-11-10 11:46:00,8.66,8.67,8.66,8.66,0,0,54419
14885,2020-11-10 11:47:00,8.66,8.68,8.66,8.68,0,0,49644
14886,2020-11-10 11:48:00,8.67,8.68,8.67,8.68,0,0,84224
14887,2020-11-10 11:49:00,8.68,8.69,8.68,8.69,0,0,91868
14888,2020-11-10 11:50:00,8.69,8.7,8.68,8.69,0,0,37004
14889,2020-11-10 11:51:00,8.7,8.71,8.69,8.7,0,0,59910
14890,2020-11-10 11:52:00,8.71,8.71,8.7,8.7,0,0,17192
14891,2020-11-10 11:53:00,8.7,8.71,8.7,8.7,0,0,92704
14892,2020-11-10 11:54:00,8.7,8.7,8.69,8.7,0,0,195782
14893,2020-11-10 11:55:00,8.7,8.72,8.7,8.72,0,0,24148
14894,2020-11-10 11:56:00,8.71,8.73,8.71,8.73,0,0,56753
14895,2020-11-10 11:57:00,8.72,8.73,8.7,8.7,0,0,105813
14896,2020-11-10 11:58:00,8.71,8.71,8.7,8.7,0,0,31647
14897,2020-11-10 11:59:00,8.7,8.7,8.69,8.69,0,0,4648
14898,2020-11-10 12:00:00,8.69,8.7,8.69,8.69,0,0,39145
14899,2020-11-10 12:01:00,8.69,8.71,8.69,8.71,0,0,56842
14900,2020-11-10 12:02:00,8.71,8.71,8.7,8.7,0,0,11212
14901,2020-11-10 12:03:00,8.7,8.71,8.69,8.69,0,0,148774
14902,2020-11-10 12:04:00,8.69,8.71,8.69,8.71,0,0,36502
14903,2020-11-10 12:05:00,8.7,8.7,8.69,8.7,0,0,36440
14904,2020-11-10 12:06:00,8.69,8.7,8.69,8.69,0,0,49028
14905,2020-11-10 12:07:00,8.69,8.72,8.68,8.72,0,0,492112
14906,2020-11-10 12:08:00,8.72,8.72,8.71,8.71,0,0,35333
14907,2020-11-10 12:09:00,8.71,8.72,8.71,8.72,0,0,19093
14908,2020-11-10 12:10:00,8.72,8.74,8.71,8.73,0,0,215152
14909,2020-11-10 12:11:00,8.73,8.73,8.73,8.73,0,0,174246
14910,2020-11-10 12:12:00,8.73,8.73,8.73,8.73,0,0,16975
14911,2020-11-10 12:13:00,8.73,8.74,8.73,8.74,0,0,44036
14912,2020-11-10 12:14:00,8.74,8.75,8.74,8.74,0,0,155970
14913,2020-11-10 12:15:00,8.75,8.77,8.73,8.76,0,0,178832
14914,2020-11-10 12:16:00,8.77,8.77,8.76,8.77,0,0,25078
14915,2020-11-10 12:17:00,8.77,8.77,8.75,8.76,0,0,50717
14916,2020-11-10 12:18:00,8.76,8.77,8.75,8.76,0,0,31329
14917,2020-11-10 12:19:00,8.77,8.77,8.75,8.75,0,0,40411
14918,2020-11-10 12:20:00,8.76,8.76,8.75,8.76,0,0,158175
14919,2020-11-10 12:21:00,8.76,8.76,8.75,8.76,0,0,8632
14920,2020-11-10 12:22:00,8.76,8.76,8.75,8.76,0,0,4874
14921,2020-11-10 12:23:00,8.76,8.76,8.74,8.76,0,0,251647
14922,2020-11-10 12:24:00,8.76,8.76,8.75,8.76,0,0,10173
14923,2020-11-10 12:25:00,8.76,8.77,8.76,8.77,0,0,89577
14924,2020-11-10 12:26:00,8.77,8.77,8.76,8.76,0,0,78111
14925,2020-11-10 12:27:00,8.76,8.77,8.76,8.77,0,0,80757
14926,2020-11-10 12:28:00,8.77,8.78,8.77,8.78,0,0,81537
14927,2020-11-10 12:29:00,8.78,8.79,8.77,8.79,0,0,40034
14928,2020-11-10 12:30:00,8.78,8.8,8.78,8.8,0,0,28701
14929,2020-11-10 12:31:00,8.79,8.8,8.79,8.8,0,0,18439
14930,2020-11-10 12:32:00,8.8,8.8,8.79,8.8,0,0,78982
14931,2020-11-10 12:33:00,8.79,8.8,8.77,8.78,0,0,207598
14932,2020-11-10 12:34:00,8.78,8.79,8.77,8.78,0,0,347440
14933,2020-11-10 12:35:00,8.78,8.78,8.77,8.78,0,0,256740
14934,2020-11-10 12:36:00,8.78,8.79,8.77,8.78,0,0,290473
14935,2020-11-10 12:37:00,8.78,8.78,8.77,8.77,0,0,121781
14936,2020-11-10 12:38:00,8.77,8.78,8.77,8.77,0,0,4130
14937,2020-11-10 12:39:00,8.77,8.77,8.77,8.77,0,0,21647
14938,2020-11-10 12:40:00,8.77,8.77,8.75,8.75,0,0,222571
14939,2020-11-10 12:41:00,8.76,8.76,8.74,8.74,0,0,21544
14940,2020-11-10 12:42:00,8.74,8.76,8.73,8.75,0,0,51289
14941,2020-11-10 12:43:00,8.75,8.76,8.74,8.76,0,0,37449
14942,2020-11-10 12:44:00,8.76,8.77,8.76,8.76,0,0,34639
14943,2020-11-10 12:45:00,8.77,8.77,8.76,8.76,0,0,11786
14944,2020-11-10 12:46:00,8.76,8.76,8.75,8.76,0,0,20598
14945,2020-11-10 12:47:00,8.76,8.76,8.74,8.74,0,0,68229
14946,2020-11-10 12:48:00,8.74,8.76,8.74,8.76,0,0,66377
14947,2020-11-10 12:49:00,8.76,8.76,8.75,8.76,0,0,9510
14948,2020-11-10 12:50:00,8.75,8.77,8.75,8.77,0,0,41374
14949,2020-11-10 12:51:00,8.77,8.77,8.76,8.77,0,0,18822
14950,2020-11-10 12:52:00,8.77,8.77,8.73,8.75,0,0,431796
14951,2020-11-10 12:53:00,8.75,8.76,8.74,8.76,0,0,59588
14952,2020-11-10 12:54:00,8.76,8.76,8.75,8.76,0,0,10414
14953,2020-11-10 12:55:00,8.75,8.76,8.74,8.74,0,0,37372
14954,2020-11-10 12:56:00,8.74,8.74,8.73,8.73,0,0,41965
14955,2020-11-10 12:57:00,8.73,8.73,8.73,8.73,0,0,36738
14956,2020-11-10 12:58:00,8.73,8.73,8.72,8.72,0,0,58612
14957,2020-11-10 12:59:00,8.72,8.73,8.71,8.71,0,0,37099
14958,2020-11-10 13:00:00,8.72,8.72,8.7,8.7,0,0,92659
14959,2020-11-10 13:01:00,8.7,8.73,8.7,8.72,0,0,475605
14960,2020-11-10 13:02:00,8.72,8.72,8.7,8.72,0,0,187692
14961,2020-11-10 13:03:00,8.72,8.73,8.71,8.73,0,0,225514
14962,2020-11-10 13:04:00,8.72,8.73,8.72,8.73,0,0,52694
14963,2020-11-10 13:05:00,8.72,8.73,8.71,8.72,0,0,159400
14964,2020-11-10 13:06:00,8.72,8.72,8.71,8.72,0,0,169622
14965,2020-11-10 13:07:00,8.72,8.72,8.71,8.72,0,0,8015
14966,2020-11-10 13:08:00,8.72,8.73,8.72,8.73,0,0,124409
14967,2020-11-10 13:09:00,8.72,8.74,8.72,8.73,0,0,342544
14968,2020-11-10 13:10:00,8.74,8.74,8.73,8.74,0,0,45060
14969,2020-11-10 13:11:00,8.74,8.74,8.73,8.73,0,0,124999
14970,2020-11-10 13:12:00,8.73,8.74,8.73,8.73,0,0,30544
14971,2020-11-10 13:13:00,8.73,8.74,8.72,8.73,0,0,148003
14972,2020-11-10 13:14:00,8.73,8.74,8.73,8.73,0,0,401062
14973,2020-11-10 13:15:00,8.73,8.73,8.72,8.73,0,0,62563
14974,2020-11-10 13:16:00,8.73,8.73,8.71,8.71,0,0,231299
14975,2020-11-10 13:17:00,8.71,8.73,8.7,8.7,0,0,469370
14976,2020-11-10 13:18:00,8.7,8.71,8.69,8.7,0,0,279931
14977,2020-11-10 13:19:00,8.7,8.71,8.7,8.71,0,0,99342
14978,2020-11-10 13:20:00,8.71,8.72,8.69,8.71,0,0,168498
14979,2020-11-10 13:21:00,8.71,8.71,8.7,8.7,0,0,26941
14980,2020-11-10 13:22:00,8.71,8.71,8.7,8.7,0,0,14512
14981,2020-11-10 13:23:00,8.7,8.7,8.69,8.69,0,0,52946
14982,2020-11-10 13:24:00,8.69,8.69,8.68,8.68,0,0,292132
14983,2020-11-10 13:25:00,8.67,8.68,8.66,8.68,0,0,53685
14984,2020-11-10 13:26:00,8.68,8.69,8.66,8.67,0,0,109571
14985,2020-11-10 13:27:00,8.66,8.68,8.66,8.67,0,0,15935
14986,2020-11-10 13:28:00,8.68,8.69,8.68,8.69,0,0,6175
14987,2020-11-10 13:29:00,8.69,8.69,8.68,8.68,0,0,65822
14988,2020-11-10 13:30:00,8.69,8.69,8.68,8.68,0,0,32426
14989,2020-11-10 13:31:00,8.69,8.7,8.68,8.69,0,0,162620
14990,2020-11-10 13:32:00,8.7,8.71,8.69,8.71,0,0,20106
14991,2020-11-10 13:33:00,8.7,8.71,8.7,8.7,0,0,2893
14992,2020-11-10 13:34:00,8.71,8.71,8.7,8.7,0,0,219249
14993,2020-11-10 13:35:00,8.69,8.7,8.69,8.69,0,0,22098
14994,2020-11-10 13:36:00,8.69,8.7,8.69,8.69,0,0,176104
14995,2020-11-10 13:37:00,8.69,8.7,8.69,8.69,0,0,24658
14996,2020-11-10 13:38:00,8.69,8.71,8.69,8.7,0,0,180802
14997,2020-11-10 13:39:00,8.7,8.7,8.7,8.7,0,0,73751
14998,2020-11-10 13:40:00,8.7,8.71,8.7,8.7,0,0,23425
14999,2020-11-10 13:41:00,8.7,8.72,8.7,8.72,0,0,52415
15000,2020-11-10 13:42:00,8.72,8.72,8.7,8.7,0,0,22742
15001,2020-11-10 13:43:00,8.7,8.71,8.7,8.7,0,0,25819
15002,2020-11-10 13:44:00,8.71,8.71,8.7,8.7,0,0,2401
15003,2020-11-10 13:45:00,8.7,8.71,8.7,8.7,0,0,12230
15004,2020-11-10 13:46:00,8.7,8.71,8.7,8.71,0,0,9515
15005,2020-11-10 13:47:00,8.71,8.71,8.7,8.71,0,0,12721
15006,2020-11-10 13:48:00,8.71,8.71,8.7,8.71,0,0,15596
15007,2020-11-10 13:49:00,8.71,8.71,8.7,8.7,0,0,9903
15008,2020-11-10 13:50:00,8.7,8.72,8.7,8.71,0,0,126134
15009,2020-11-10 13:51:00,8.7,8.71,8.7,8.71,0,0,39772
15010,2020-11-10 13:52:00,8.71,8.71,8.7,8.7,0,0,3347
15011,2020-11-10 13:53:00,8.71,8.72,8.7,8.72,0,0,16753
15012,2020-11-10 13:54:00,8.72,8.73,8.71,8.71,0,0,102305
15013,2020-11-10 13:55:00,8.72,8.73,8.72,8.73,0,0,29028
15014,2020-11-10 13:56:00,8.73,8.74,8.72,8.73,0,0,28976
15015,2020-11-10 13:57:00,8.73,8.74,8.73,8.73,0,0,21462
15016,2020-11-10 13:58:00,8.73,8.74,8.73,8.74,0,0,26181
15017,2020-11-10 13:59:00,8.74,8.74,8.73,8.74,0,0,98061
15018,2020-11-10 14:00:00,8.74,8.75,8.74,8.74,0,0,65126
15019,2020-11-10 14:01:00,8.74,8.74,8.7,8.7,0,0,239841
15020,2020-11-10 14:02:00,8.7,8.7,8.69,8.7,0,0,86397
15021,2020-11-10 14:03:00,8.7,8.71,8.69,8.7,0,0,43693
15022,2020-11-10 14:04:00,8.7,8.71,8.7,8.7,0,0,72258
15023,2020-11-10 14:05:00,8.71,8.72,8.7,8.7,0,0,62701
15024,2020-11-10 14:06:00,8.7,8.71,8.7,8.7,0,0,16087
15025,2020-11-10 14:07:00,8.7,8.71,8.7,8.7,0,0,41000
15026,2020-11-10 14:08:00,8.7,8.73,8.7,8.72,0,0,512866
15027,2020-11-10 14:09:00,8.73,8.74,8.72,8.74,0,0,41585
15028,2020-11-10 14:10:00,8.73,8.74,8.73,8.74,0,0,74482
15029,2020-11-10 14:11:00,8.73,8.74,8.71,8.71,0,0,89793
15030,2020-11-10 14:12:00,8.71,8.71,8.7,8.7,0,0,58001
15031,2020-11-10 14:13:00,8.7,8.71,8.7,8.71,0,0,9061
15032,2020-11-10 14:14:00,8.7,8.71,8.7,8.7,0,0,13162
15033,2020-11-10 14:15:00,8.7,8.71,8.7,8.7,0,0,17759
15034,2020-11-10 14:16:00,8.71,8.71,8.69,8.7,0,0,26717
15035,2020-11-10 14:17:00,8.69,8.7,8.68,8.69,0,0,56053
15036,2020-11-10 14:18:00,8.69,8.7,8.69,8.7,0,0,57940
15037,2020-11-10 14:19:00,8.69,8.7,8.69,8.7,0,0,8158
15038,2020-11-10 14:20:00,8.7,8.71,8.7,8.7,0,0,7363
15039,2020-11-10 14:21:00,8.7,8.7,8.69,8.7,0,0,55885
15040,2020-11-10 14:22:00,8.69,8.71,8.69,8.7,0,0,84721
15041,2020-11-10 14:23:00,8.7,8.71,8.7,8.7,0,0,11641
15042,2020-11-10 14:24:00,8.7,8.7,8.69,8.7,0,0,36734
15043,2020-11-10 14:25:00,8.7,8.72,8.7,8.71,0,0,71601
15044,2020-11-10 14:26:00,8.71,8.72,8.71,8.72,0,0,10077
15045,2020-11-10 14:27:00,8.72,8.72,8.69,8.7,0,0,174136
15046,2020-11-10 14:28:00,8.7,8.71,8.7,8.71,0,0,18981
15047,2020-11-10 14:29:00,8.71,8.72,8.7,8.71,0,0,51249
15048,2020-11-10 14:30:00,8.71,8.72,8.71,8.72,0,0,12073
15049,2020-11-10 14:31:00,8.71,8.72,8.71,8.72,0,0,6110
15050,2020-11-10 14:32:00,8.71,8.72,8.71,8.72,0,0,4660
15051,2020-11-10 14:33:00,8.72,8.72,8.71,8.72,0,0,33927
15052,2020-11-10 14:34:00,8.72,8.72,8.71,8.71,0,0,37075
15053,2020-11-10 14:35:00,8.72,8.72,8.7,8.71,0,0,81067
15054,2020-11-10 14:36:00,8.7,8.71,8.7,8.71,0,0,15970
15055,2020-11-10 14:37:00,8.71,8.72,8.7,8.72,0,0,166991
15056,2020-11-10 14:38:00,8.71,8.72,8.71,8.72,0,0,16308
15057,2020-11-10 14:39:00,8.72,8.72,8.71,8.72,0,0,20245
15058,2020-11-10 14:40:00,8.72,8.72,8.72,8.72,0,0,15385
15059,2020-11-10 14:41:00,8.71,8.72,8.71,8.72,0,0,10769
15060,2020-11-10 14:42:00,8.72,8.72,8.71,8.72,0,0,228717
15061,2020-11-10 14:43:00,8.72,8.73,8.71,8.73,0,0,154184
15062,2020-11-10 14:44:00,8.73,8.73,8.7,8.72,0,0,84785
15063,2020-11-10 14:45:00,8.72,8.72,8.71,8.72,0,0,9106
15064,2020-11-10 14:46:00,8.72,8.74,8.72,8.73,0,0,368187
15065,2020-11-10 14:47:00,8.73,8.73,8.72,8.72,0,0,24600
15066,2020-11-10 14:48:00,8.73,8.73,8.72,8.73,0,0,65599
15067,2020-11-10 14:49:00,8.73,8.74,8.73,8.73,0,0,52135
