,Datetime,Open,High,Low,Close,Stock Splits,Dividends,Volume
15113,2020-11-09 15:09:00,8.3,8.31,8.3,8.3,0,0,104870
15114,2020-11-09 15:10:00,8.3,8.31,8.3,8.31,0,0,182496
15115,2020-11-09 15:11:00,8.3,8.31,8.29,8.29,0,0,70629
15116,2020-11-09 15:12:00,8.3,8.31,8.29,8.31,0,0,183251
15117,2020-11-09 15:13:00,8.3,8.31,8.29,8.29,0,0,139619
15118,2020-11-09 15:14:00,8.3,8.3,8.29,8.29,0,0,57388
15119,2020-11-09 15:15:00,8.3,8.31,8.29,8.31,0,0,121086
15120,2020-11-09 15:16:00,8.31,8.31,8.3,8.31,0,0,92595
15121,2020-11-09 15:17:00,8.31,8.32,8.3,8.31,0,0,190027
15122,2020-11-09 15:18:00,8.31,8.32,8.31,8.31,0,0,193166
15123,2020-11-09 15:19:00,8.31,8.32,8.3,8.31,0,0,95174
15124,2020-11-09 15:20:00,8.31,8.31,8.29,8.3,0,0,178952
15125,2020-11-09 15:21:00,8.29,8.3,8.29,8.29,0,0,64808
15126,2020-11-09 15:22:00,8.29,8.3,8.29,8.3,0,0,37261
15127,2020-11-09 15:23:00,8.29,8.3,8.29,8.3,0,0,48960
15128,2020-11-09 15:24:00,8.3,8.3,8.29,8.3,0,0,51244
15129,2020-11-09 15:25:00,8.3,8.3,8.29,8.3,0,0,131685
15130,2020-11-09 15:26:00,8.29,8.3,8.27,8.27,0,0,270170
15131,2020-11-09 15:27:00,8.27,8.27,8.26,8.27,0,0,217622
15132,2020-11-09 15:28:00,8.26,8.27,8.25,8.25,0,0,181980
15133,2020-11-09 15:29:00,8.25,8.26,8.25,8.26,0,0,129705
15134,2020-11-09 15:30:00,8.26,8.28,8.25,8.27,0,0,426039
15135,2020-11-09 15:31:00,8.27,8.29,8.27,8.27,0,0,349370
15136,2020-11-09 15:32:00,8.27,8.28,8.27,8.27,0,0,66122
15137,2020-11-09 15:33:00,8.27,8.28,8.27,8.27,0,0,56203
15138,2020-11-09 15:34:00,8.27,8.28,8.26,8.26,0,0,175752
15139,2020-11-09 15:35:00,8.27,8.28,8.26,8.27,0,0,262775
15140,2020-11-09 15:36:00,8.28,8.29,8.27,8.27,0,0,321764
15141,2020-11-09 15:37:00,8.27,8.28,8.26,8.26,0,0,113513
15142,2020-11-09 15:38:00,8.27,8.28,8.26,8.27,0,0,254377
15143,2020-11-09 15:39:00,8.27,8.28,8.27,8.27,0,0,153917
15144,2020-11-09 15:40:00,8.28,8.3,8.27,8.27,0,0,1238346
15145,2020-11-09 15:41:00,8.27,8.28,8.27,8.27,0,0,45426
15146,2020-11-09 15:42:00,8.27,8.27,8.26,8.27,0,0,194645
15147,2020-11-09 15:43:00,8.27,8.27,8.26,8.26,0,0,65317
15148,2020-11-09 15:44:00,8.26,8.27,8.26,8.27,0,0,82672
15149,2020-11-09 15:45:00,8.27,8.27,8.26,8.26,0,0,133170
15150,2020-11-09 15:46:00,8.27,8.27,8.26,8.26,0,0,76396
15151,2020-11-09 15:47:00,8.26,8.27,8.25,8.25,0,0,306383
15152,2020-11-09 15:48:00,8.25,8.26,8.24,8.26,0,0,449680
15153,2020-11-09 15:49:00,8.25,8.26,8.25,8.25,0,0,93721
15154,2020-11-09 15:50:00,8.25,8.26,8.23,8.23,0,0,421085
15155,2020-11-09 15:51:00,8.23,8.24,8.21,8.21,0,0,321161
15156,2020-11-09 15:52:00,8.21,8.22,8.2,8.22,0,0,498183
15157,2020-11-09 15:53:00,8.22,8.23,8.21,8.21,0,0,303822
15158,2020-11-09 15:54:00,8.22,8.22,8.2,8.22,0,0,439918
15159,2020-11-09 15:55:00,8.22,8.22,8.19,8.2,0,0,688547
15160,2020-11-09 15:56:00,8.2,8.21,8.19,8.19,0,0,420849
15161,2020-11-09 15:57:00,8.19,8.2,8.19,8.2,0,0,435107
15162,2020-11-09 15:58:00,8.2,8.21,8.19,8.19,0,0,750967
15163,2020-11-09 15:59:00,8.19,8.2,8.18,8.2,0,0,1015388
15164,2020-11-10 09:30:00,8.23,8.25,8.22,8.24,0,0,1436894
15165,2020-11-10 09:31:00,8.24,8.24,8.18,8.19,0,0,269442
15166,2020-11-10 09:32:00,8.19,8.23,8.18,8.23,0,0,435284
15167,2020-11-10 09:33:00,8.23,8.23,8.2,8.22,0,0,236835
15168,2020-11-10 09:34:00,8.23,8.25,8.22,8.23,0,0,203573
15169,2020-11-10 09:35:00,8.23,8.24,8.22,8.23,0,0,398590
15170,2020-11-10 09:36:00,8.24,8.27,8.23,8.27,0,0,232904
15171,2020-11-10 09:37:00,8.27,8.28,8.26,8.28,0,0,320831
15172,2020-11-10 09:38:00,8.28,8.28,8.25,8.26,0,0,182852
15173,2020-11-10 09:39:00,8.26,8.27,8.26,8.27,0,0,149133
15174,2020-11-10 09:40:00,8.26,8.27,8.23,8.23,0,0,295655
15175,2020-11-10 09:41:00,8.23,8.24,8.23,8.23,0,0,130499
15176,2020-11-10 09:42:00,8.23,8.26,8.23,8.26,0,0,171746
15177,2020-11-10 09:43:00,8.25,8.28,8.25,8.26,0,0,201629
15178,2020-11-10 09:44:00,8.27,8.27,8.26,8.27,0,0,128863
15179,2020-11-10 09:45:00,8.26,8.29,8.26,8.28,0,0,418969
15180,2020-11-10 09:46:00,8.28,8.31,8.27,8.31,0,0,347062
15181,2020-11-10 09:47:00,8.3,8.32,8.29,8.3,0,0,256868
15182,2020-11-10 09:48:00,8.31,8.33,8.3,8.32,0,0,373079
15183,2020-11-10 09:49:00,8.33,8.35,8.32,8.35,0,0,339355
15184,2020-11-10 09:50:00,8.35,8.35,8.32,8.34,0,0,248876
15185,2020-11-10 09:51:00,8.34,8.36,8.33,8.36,0,0,349483
15186,2020-11-10 09:52:00,8.35,8.36,8.35,8.36,0,0,201181
15187,2020-11-10 09:53:00,8.35,8.37,8.35,8.36,0,0,390056
15188,2020-11-10 09:54:00,8.36,8.38,8.36,8.38,0,0,346777
15189,2020-11-10 09:55:00,8.37,8.39,8.37,8.39,0,0,329084
15190,2020-11-10 09:56:00,8.39,8.39,8.38,8.38,0,0,223022
15191,2020-11-10 09:57:00,8.39,8.4,8.38,8.4,0,0,350105
15192,2020-11-10 09:58:00,8.39,8.42,8.39,8.42,0,0,780301
15193,2020-11-10 09:59:00,8.42,8.44,8.41,8.44,0,0,698374
15194,2020-11-10 10:00:00,8.43,8.44,8.4,8.4,0,0,963756
15195,2020-11-10 10:01:00,8.4,8.41,8.39,8.4,0,0,358097
15196,2020-11-10 10:02:00,8.41,8.42,8.4,8.41,0,0,820291
15197,2020-11-10 10:03:00,8.41,8.42,8.41,8.42,0,0,119935
15198,2020-11-10 10:04:00,8.41,8.43,8.41,8.43,0,0,323315
15199,2020-11-10 10:05:00,8.43,8.43,8.41,8.42,0,0,237808
15200,2020-11-10 10:06:00,8.42,8.43,8.41,8.43,0,0,232969
15201,2020-11-10 10:07:00,8.43,8.43,8.4,8.42,0,0,426962
15202,2020-11-10 10:08:00,8.41,8.44,8.41,8.43,0,0,290032
15203,2020-11-10 10:09:00,8.44,8.44,8.43,8.44,0,0,152528
15204,2020-11-10 10:10:00,8.43,8.44,8.43,8.43,0,0,283184
15205,2020-11-10 10:11:00,8.43,8.44,8.42,8.43,0,0,204379
15206,2020-11-10 10:12:00,8.42,8.44,8.41,8.43,0,0,247706
15207,2020-11-10 10:13:00,8.43,8.45,8.43,8.44,0,0,425481
15208,2020-11-10 10:14:00,8.45,8.45,8.44,8.44,0,0,146469
15209,2020-11-10 10:15:00,8.44,8.45,8.44,8.45,0,0,176855
15210,2020-11-10 10:16:00,8.45,8.45,8.43,8.45,0,0,399756
15211,2020-11-10 10:17:00,8.44,8.45,8.44,8.45,0,0,147546
15212,2020-11-10 10:18:00,8.44,8.47,8.44,8.46,0,0,486682
15213,2020-11-10 10:19:00,8.47,8.48,8.46,8.48,0,0,281394
15214,2020-11-10 10:20:00,8.48,8.49,8.47,8.48,0,0,232601
15215,2020-11-10 10:21:00,8.48,8.49,8.47,8.49,0,0,224373
15216,2020-11-10 10:22:00,8.48,8.49,8.47,8.48,0,0,115035
15217,2020-11-10 10:23:00,8.48,8.49,8.47,8.48,0,0,241723
15218,2020-11-10 10:24:00,8.48,8.49,8.48,8.49,0,0,307426
15219,2020-11-10 10:25:00,8.49,8.49,8.48,8.48,0,0,179348
15220,2020-11-10 10:26:00,8.48,8.49,8.48,8.49,0,0,126138
15221,2020-11-10 10:27:00,8.49,8.5,8.48,8.49,0,0,783203
15222,2020-11-10 10:28:00,8.49,8.5,8.49,8.5,0,0,326389
15223,2020-11-10 10:29:00,8.49,8.5,8.49,8.5,0,0,159595
15224,2020-11-10 10:30:00,8.49,8.51,8.48,8.48,0,0,1594155
15225,2020-11-10 10:31:00,8.48,8.48,8.46,8.47,0,0,531944
15226,2020-11-10 10:32:00,8.46,8.46,8.43,8.43,0,0,311118
15227,2020-11-10 10:33:00,8.44,8.44,8.42,8.43,0,0,237819
15228,2020-11-10 10:34:00,8.44,8.46,8.43,8.45,0,0,292263
15229,2020-11-10 10:35:00,8.45,8.46,8.44,8.44,0,0,311575
15230,2020-11-10 10:36:00,8.45,8.45,8.43,8.44,0,0,356145
15231,2020-11-10 10:37:00,8.44,8.44,8.41,8.42,0,0,301344
15232,2020-11-10 10:38:00,8.42,8.42,8.4,8.4,0,0,242688
15233,2020-11-10 10:39:00,8.4,8.44,8.4,8.43,0,0,662992
15234,2020-11-10 10:40:00,8.43,8.46,8.42,8.44,0,0,301796
15235,2020-11-10 10:41:00,8.44,8.46,8.44,8.44,0,0,326300
15236,2020-11-10 10:42:00,8.45,8.45,8.43,8.43,0,0,186742
15237,2020-11-10 10:43:00,8.43,8.44,8.41,8.42,0,0,168020
15238,2020-11-10 10:44:00,8.42,8.43,8.41,8.43,0,0,376282
15239,2020-11-10 10:45:00,8.43,8.44,8.42,8.44,0,0,211380
15240,2020-11-10 10:46:00,8.44,8.44,8.43,8.44,0,0,158952
15241,2020-11-10 10:47:00,8.44,8.45,8.43,8.45,0,0,211951
15242,2020-11-10 10:48:00,8.45,8.46,8.44,8.46,0,0,380621
15243,2020-11-10 10:49:00,8.46,8.47,8.45,8.45,0,0,349839
15244,2020-11-10 10:50:00,8.45,8.47,8.45,8.47,0,0,449631
15245,2020-11-10 10:51:00,8.47,8.48,8.46,8.48,0,0,123169
15246,2020-11-10 10:52:00,8.48,8.48,8.47,8.48,0,0,160230
15247,2020-11-10 10:53:00,8.48,8.48,8.47,8.48,0,0,118447
15248,2020-11-10 10:54:00,8.47,8.49,8.47,8.49,0,0,215933
15249,2020-11-10 10:55:00,8.49,8.5,8.48,8.49,0,0,190344
15250,2020-11-10 10:56:00,8.5,8.5,8.47,8.48,0,0,232646
15251,2020-11-10 10:57:00,8.48,8.49,8.47,8.48,0,0,181194
15252,2020-11-10 10:58:00,8.48,8.49,8.48,8.48,0,0,64365
15253,2020-11-10 10:59:00,8.48,8.49,8.48,8.48,0,0,74919
15254,2020-11-10 11:00:00,8.48,8.49,8.48,8.49,0,0,122609
15255,2020-11-10 11:01:00,8.49,8.49,8.48,8.48,0,0,79249
15256,2020-11-10 11:02:00,8.49,8.5,8.48,8.5,0,0,188956
15257,2020-11-10 11:03:00,8.5,8.52,8.49,8.52,0,0,602788
15258,2020-11-10 11:04:00,8.51,8.53,8.51,8.52,0,0,172973
15259,2020-11-10 11:05:00,8.53,8.53,8.52,8.52,0,0,109413
15260,2020-11-10 11:06:00,8.53,8.53,8.52,8.52,0,0,175931
15261,2020-11-10 11:07:00,8.52,8.52,8.49,8.49,0,0,296470
15262,2020-11-10 11:08:00,8.49,8.5,8.49,8.49,0,0,94076
15263,2020-11-10 11:09:00,8.49,8.5,8.49,8.5,0,0,120279
15264,2020-11-10 11:10:00,8.49,8.5,8.48,8.48,0,0,243666
15265,2020-11-10 11:11:00,8.49,8.5,8.48,8.5,0,0,125102
15266,2020-11-10 11:12:00,8.5,8.5,8.49,8.49,0,0,56266
15267,2020-11-10 11:13:00,8.5,8.5,8.49,8.49,0,0,100056
15268,2020-11-10 11:14:00,8.49,8.5,8.49,8.49,0,0,109724
15269,2020-11-10 11:15:00,8.49,8.5,8.49,8.49,0,0,285260
15270,2020-11-10 11:16:00,8.49,8.5,8.49,8.5,0,0,161947
15271,2020-11-10 11:17:00,8.49,8.5,8.48,8.48,0,0,94574
15272,2020-11-10 11:18:00,8.48,8.49,8.48,8.49,0,0,93882
15273,2020-11-10 11:19:00,8.48,8.49,8.47,8.48,0,0,174085
15274,2020-11-10 11:20:00,8.47,8.48,8.47,8.47,0,0,104913
15275,2020-11-10 11:21:00,8.47,8.49,8.46,8.49,0,0,419807
15276,2020-11-10 11:22:00,8.48,8.5,8.48,8.48,0,0,209112
15277,2020-11-10 11:23:00,8.48,8.5,8.48,8.49,0,0,202565
15278,2020-11-10 11:24:00,8.49,8.5,8.49,8.49,0,0,98411
15279,2020-11-10 11:25:00,8.5,8.5,8.49,8.49,0,0,70259
15280,2020-11-10 11:26:00,8.5,8.51,8.49,8.51,0,0,224999
15281,2020-11-10 11:27:00,8.51,8.52,8.5,8.52,0,0,173707
15282,2020-11-10 11:28:00,8.52,8.52,8.51,8.52,0,0,102190
15283,2020-11-10 11:29:00,8.52,8.52,8.51,8.52,0,0,155023
15284,2020-11-10 11:30:00,8.52,8.52,8.5,8.5,0,0,198072
15285,2020-11-10 11:31:00,8.5,8.52,8.5,8.51,0,0,217278
15286,2020-11-10 11:32:00,8.51,8.52,8.51,8.52,0,0,66982
15287,2020-11-10 11:33:00,8.52,8.52,8.51,8.51,0,0,158569
15288,2020-11-10 11:34:00,8.52,8.52,8.51,8.51,0,0,98954
15289,2020-11-10 11:35:00,8.52,8.52,8.51,8.52,0,0,80475
15290,2020-11-10 11:36:00,8.51,8.52,8.51,8.51,0,0,53776
15291,2020-11-10 11:37:00,8.51,8.52,8.49,8.49,0,0,560173
15292,2020-11-10 11:38:00,8.49,8.51,8.49,8.51,0,0,198676
15293,2020-11-10 11:39:00,8.51,8.52,8.5,8.52,0,0,157200
15294,2020-11-10 11:40:00,8.51,8.52,8.5,8.51,0,0,183598
15295,2020-11-10 11:41:00,8.51,8.52,8.5,8.52,0,0,275938
15296,2020-11-10 11:42:00,8.52,8.53,8.52,8.52,0,0,287486
15297,2020-11-10 11:43:00,8.52,8.53,8.51,8.51,0,0,287982
15298,2020-11-10 11:44:00,8.52,8.53,8.51,8.52,0,0,169438
15299,2020-11-10 11:45:00,8.52,8.53,8.52,8.52,0,0,66012
15300,2020-11-10 11:46:00,8.52,8.53,8.52,8.53,0,0,94334
15301,2020-11-10 11:47:00,8.52,8.53,8.52,8.53,0,0,47793
15302,2020-11-10 11:48:00,8.52,8.53,8.52,8.53,0,0,76431
15303,2020-11-10 11:49:00,8.53,8.53,8.52,8.52,0,0,84938
15304,2020-11-10 11:50:00,8.52,8.53,8.52,8.53,0,0,102298
15305,2020-11-10 11:51:00,8.53,8.54,8.53,8.53,0,0,287374
15306,2020-11-10 11:52:00,8.53,8.54,8.53,8.54,0,0,86174
15307,2020-11-10 11:53:00,8.54,8.54,8.53,8.54,0,0,94108
15308,2020-11-10 11:54:00,8.53,8.54,8.53,8.53,0,0,95809
15309,2020-11-10 11:55:00,8.53,8.54,8.53,8.54,0,0,102488
15310,2020-11-10 11:56:00,8.53,8.54,8.53,8.54,0,0,125412
15311,2020-11-10 11:57:00,8.53,8.55,8.53,8.55,0,0,167778
15312,2020-11-10 11:58:00,8.55,8.55,8.54,8.55,0,0,90712
15313,2020-11-10 11:59:00,8.55,8.55,8.54,8.55,0,0,134900
15314,2020-11-10 12:00:00,8.55,8.55,8.54,8.55,0,0,118255
15315,2020-11-10 12:01:00,8.55,8.56,8.54,8.55,0,0,507941
15316,2020-11-10 12:02:00,8.56,8.56,8.55,8.55,0,0,116216
15317,2020-11-10 12:03:00,8.56,8.56,8.54,8.55,0,0,266057
15318,2020-11-10 12:04:00,8.54,8.56,8.54,8.55,0,0,168388
15319,2020-11-10 12:05:00,8.56,8.56,8.55,8.56,0,0,72904
15320,2020-11-10 12:06:00,8.56,8.56,8.55,8.56,0,0,182767
15321,2020-11-10 12:07:00,8.56,8.56,8.55,8.56,0,0,129218
15322,2020-11-10 12:08:00,8.56,8.56,8.55,8.55,0,0,174541
15323,2020-11-10 12:09:00,8.56,8.56,8.55,8.56,0,0,84266
15324,2020-11-10 12:10:00,8.56,8.56,8.55,8.55,0,0,42397
15325,2020-11-10 12:11:00,8.56,8.56,8.55,8.56,0,0,59918
15326,2020-11-10 12:12:00,8.55,8.56,8.55,8.56,0,0,180529
15327,2020-11-10 12:13:00,8.56,8.56,8.55,8.55,0,0,89371
15328,2020-11-10 12:14:00,8.56,8.57,8.55,8.56,0,0,255208
15329,2020-11-10 12:15:00,8.57,8.57,8.56,8.57,0,0,49525
15330,2020-11-10 12:16:00,8.57,8.57,8.56,8.56,0,0,66364
15331,2020-11-10 12:17:00,8.56,8.58,8.56,8.57,0,0,319054
15332,2020-11-10 12:18:00,8.57,8.58,8.57,8.58,0,0,137137
15333,2020-11-10 12:19:00,8.57,8.58,8.57,8.57,0,0,51826
15334,2020-11-10 12:20:00,8.57,8.59,8.57,8.59,0,0,118538
15335,2020-11-10 12:21:00,8.59,8.59,8.58,8.59,0,0,137175
15336,2020-11-10 12:22:00,8.59,8.59,8.58,8.59,0,0,46440
15337,2020-11-10 12:23:00,8.58,8.59,8.57,8.57,0,0,100695
15338,2020-11-10 12:24:00,8.57,8.58,8.57,8.57,0,0,98501
15339,2020-11-10 12:25:00,8.57,8.58,8.57,8.58,0,0,87775
15340,2020-11-10 12:26:00,8.58,8.59,8.57,8.57,0,0,181668
15341,2020-11-10 12:27:00,8.57,8.58,8.56,8.57,0,0,181048
15342,2020-11-10 12:28:00,8.57,8.57,8.56,8.56,0,0,51607
15343,2020-11-10 12:29:00,8.56,8.57,8.55,8.56,0,0,219047
15344,2020-11-10 12:30:00,8.56,8.56,8.55,8.56,0,0,108264
15345,2020-11-10 12:31:00,8.55,8.56,8.55,8.56,0,0,100421
15346,2020-11-10 12:32:00,8.55,8.56,8.55,8.56,0,0,41765
15347,2020-11-10 12:33:00,8.56,8.56,8.52,8.52,0,0,645852
15348,2020-11-10 12:34:00,8.52,8.53,8.52,8.52,0,0,95468
15349,2020-11-10 12:35:00,8.52,8.54,8.52,8.53,0,0,255938
15350,2020-11-10 12:36:00,8.54,8.54,8.52,8.53,0,0,210099
15351,2020-11-10 12:37:00,8.52,8.53,8.5,8.51,0,0,130369
15352,2020-11-10 12:38:00,8.5,8.51,8.5,8.51,0,0,386960
15353,2020-11-10 12:39:00,8.51,8.51,8.5,8.51,0,0,165102
15354,2020-11-10 12:40:00,8.51,8.51,8.5,8.51,0,0,27544
15355,2020-11-10 12:41:00,8.51,8.52,8.5,8.5,0,0,184025
15356,2020-11-10 12:42:00,8.51,8.52,8.5,8.51,0,0,86620
15357,2020-11-10 12:43:00,8.52,8.52,8.5,8.51,0,0,92939
15358,2020-11-10 12:44:00,8.51,8.52,8.5,8.51,0,0,85759
15359,2020-11-10 12:45:00,8.51,8.52,8.51,8.52,0,0,40795
15360,2020-11-10 12:46:00,8.52,8.52,8.51,8.52,0,0,45423
15361,2020-11-10 12:47:00,8.52,8.52,8.51,8.52,0,0,171710
15362,2020-11-10 12:48:00,8.52,8.53,8.51,8.52,0,0,192595
15363,2020-11-10 12:49:00,8.52,8.53,8.52,8.53,0,0,25529
15364,2020-11-10 12:50:00,8.53,8.53,8.52,8.53,0,0,43431
15365,2020-11-10 12:51:00,8.53,8.53,8.51,8.52,0,0,442983
15366,2020-11-10 12:52:00,8.52,8.54,8.52,8.53,0,0,91648
15367,2020-11-10 12:53:00,8.54,8.54,8.53,8.53,0,0,36405
15368,2020-11-10 12:54:00,8.54,8.55,8.53,8.55,0,0,204190
15369,2020-11-10 12:55:00,8.55,8.55,8.54,8.54,0,0,38560
15370,2020-11-10 12:56:00,8.54,8.55,8.53,8.55,0,0,158228
15371,2020-11-10 12:57:00,8.54,8.55,8.54,8.55,0,0,45371
15372,2020-11-10 12:58:00,8.55,8.55,8.54,8.55,0,0,35124
15373,2020-11-10 12:59:00,8.54,8.55,8.53,8.54,0,0,113755
15374,2020-11-10 13:00:00,8.54,8.55,8.53,8.55,0,0,147702
15375,2020-11-10 13:01:00,8.54,8.55,8.53,8.53,0,0,59273
15376,2020-11-10 13:02:00,8.54,8.54,8.53,8.53,0,0,38038
15377,2020-11-10 13:03:00,8.53,8.54,8.53,8.53,0,0,26337
15378,2020-11-10 13:04:00,8.53,8.54,8.52,8.52,0,0,48564
15379,2020-11-10 13:05:00,8.52,8.53,8.51,8.52,0,0,88748
15380,2020-11-10 13:06:00,8.52,8.53,8.51,8.53,0,0,85860
15381,2020-11-10 13:07:00,8.53,8.54,8.52,8.54,0,0,60422
15382,2020-11-10 13:08:00,8.53,8.54,8.53,8.53,0,0,17002
15383,2020-11-10 13:09:00,8.53,8.54,8.53,8.53,0,0,32627
15384,2020-11-10 13:10:00,8.54,8.54,8.53,8.54,0,0,40702
15385,2020-11-10 13:11:00,8.54,8.54,8.52,8.52,0,0,176578
15386,2020-11-10 13:12:00,8.52,8.53,8.52,8.52,0,0,115302
15387,2020-11-10 13:13:00,8.52,8.53,8.52,8.52,0,0,82395
15388,2020-11-10 13:14:00,8.52,8.53,8.51,8.52,0,0,79839
15389,2020-11-10 13:15:00,8.52,8.52,8.51,8.52,0,0,70147
15390,2020-11-10 13:16:00,8.52,8.53,8.52,8.52,0,0,129960
15391,2020-11-10 13:17:00,8.52,8.53,8.52,8.52,0,0,20742
15392,2020-11-10 13:18:00,8.52,8.53,8.51,8.52,0,0,236081
15393,2020-11-10 13:19:00,8.52,8.53,8.51,8.52,0,0,113279
15394,2020-11-10 13:20:00,8.52,8.53,8.52,8.53,0,0,33222
15395,2020-11-10 13:21:00,8.53,8.53,8.52,8.52,0,0,83640
15396,2020-11-10 13:22:00,8.53,8.53,8.51,8.52,0,0,158483
15397,2020-11-10 13:23:00,8.51,8.52,8.5,8.51,0,0,131451
15398,2020-11-10 13:24:00,8.51,8.51,8.5,8.51,0,0,84245
15399,2020-11-10 13:25:00,8.51,8.51,8.49,8.49,0,0,144652
15400,2020-11-10 13:26:00,8.49,8.5,8.49,8.49,0,0,56280
15401,2020-11-10 13:27:00,8.49,8.5,8.49,8.5,0,0,179829
15402,2020-11-10 13:28:00,8.49,8.5,8.49,8.49,0,0,89829
15403,2020-11-10 13:29:00,8.49,8.5,8.49,8.49,0,0,124704
15404,2020-11-10 13:30:00,8.49,8.49,8.47,8.48,0,0,142100
15405,2020-11-10 13:31:00,8.47,8.48,8.47,8.48,0,0,71902
15406,2020-11-10 13:32:00,8.47,8.48,8.47,8.48,0,0,49021
15407,2020-11-10 13:33:00,8.48,8.48,8.47,8.48,0,0,59019
15408,2020-11-10 13:34:00,8.47,8.48,8.46,8.47,0,0,160756
15409,2020-11-10 13:35:00,8.47,8.48,8.46,8.48,0,0,90616
15410,2020-11-10 13:36:00,8.48,8.48,8.46,8.47,0,0,61592
15411,2020-11-10 13:37:00,8.46,8.48,8.46,8.48,0,0,43830
15412,2020-11-10 13:38:00,8.48,8.5,8.48,8.49,0,0,262134
15413,2020-11-10 13:39:00,8.49,8.5,8.49,8.49,0,0,21988
15414,2020-11-10 13:40:00,8.49,8.5,8.49,8.5,0,0,80465
15415,2020-11-10 13:41:00,8.5,8.5,8.49,8.49,0,0,58695
15416,2020-11-10 13:42:00,8.5,8.5,8.48,8.48,0,0,97305
15417,2020-11-10 13:43:00,8.49,8.49,8.48,8.48,0,0,48109
15418,2020-11-10 13:44:00,8.49,8.5,8.49,8.5,0,0,106194
15419,2020-11-10 13:45:00,8.5,8.51,8.48,8.49,0,0,1657047
15420,2020-11-10 13:46:00,8.49,8.49,8.48,8.48,0,0,84465
15421,2020-11-10 13:47:00,8.47,8.48,8.47,8.47,0,0,99748
15422,2020-11-10 13:48:00,8.48,8.48,8.47,8.47,0,0,156241
15423,2020-11-10 13:49:00,8.47,8.48,8.47,8.48,0,0,157177
15424,2020-11-10 13:50:00,8.47,8.49,8.47,8.48,0,0,157775
15425,2020-11-10 13:51:00,8.49,8.49,8.47,8.48,0,0,114890
15426,2020-11-10 13:52:00,8.48,8.48,8.47,8.48,0,0,120316
15427,2020-11-10 13:53:00,8.47,8.48,8.47,8.48,0,0,51775
15428,2020-11-10 13:54:00,8.48,8.49,8.48,8.48,0,0,105542
15429,2020-11-10 13:55:00,8.48,8.49,8.47,8.48,0,0,451767
15430,2020-11-10 13:56:00,8.48,8.49,8.47,8.48,0,0,225036
15431,2020-11-10 13:57:00,8.48,8.48,8.47,8.48,0,0,88655
15432,2020-11-10 13:58:00,8.48,8.48,8.47,8.48,0,0,132360
15433,2020-11-10 13:59:00,8.48,8.5,8.48,8.49,0,0,196712
15434,2020-11-10 14:00:00,8.49,8.5,8.49,8.49,0,0,30113
15435,2020-11-10 14:01:00,8.49,8.5,8.48,8.48,0,0,53887
15436,2020-11-10 14:02:00,8.48,8.49,8.48,8.49,0,0,52270
15437,2020-11-10 14:03:00,8.49,8.49,8.48,8.49,0,0,28548
15438,2020-11-10 14:04:00,8.49,8.49,8.48,8.48,0,0,25137
15439,2020-11-10 14:05:00,8.49,8.49,8.48,8.48,0,0,31348
15440,2020-11-10 14:06:00,8.48,8.49,8.48,8.49,0,0,66856
15441,2020-11-10 14:07:00,8.49,8.49,8.48,8.48,0,0,58256
15442,2020-11-10 14:08:00,8.48,8.49,8.48,8.49,0,0,34543
15443,2020-11-10 14:09:00,8.48,8.5,8.48,8.49,0,0,232631
15444,2020-11-10 14:10:00,8.49,8.5,8.48,8.48,0,0,106530
15445,2020-11-10 14:11:00,8.48,8.49,8.46,8.47,0,0,145056
15446,2020-11-10 14:12:00,8.47,8.47,8.46,8.47,0,0,37018
15447,2020-11-10 14:13:00,8.47,8.47,8.46,8.46,0,0,49558
15448,2020-11-10 14:14:00,8.47,8.48,8.46,8.47,0,0,169064
15449,2020-11-10 14:15:00,8.47,8.48,8.47,8.48,0,0,30878
15450,2020-11-10 14:16:00,8.48,8.48,8.46,8.46,0,0,182925
15451,2020-11-10 14:17:00,8.47,8.47,8.46,8.47,0,0,113269
15452,2020-11-10 14:18:00,8.46,8.47,8.44,8.44,0,0,483461
15453,2020-11-10 14:19:00,8.45,8.46,8.44,8.46,0,0,255002
15454,2020-11-10 14:20:00,8.45,8.47,8.45,8.46,0,0,250276
15455,2020-11-10 14:21:00,8.46,8.46,8.44,8.44,0,0,182596
15456,2020-11-10 14:22:00,8.44,8.46,8.44,8.46,0,0,154996
15457,2020-11-10 14:23:00,8.45,8.47,8.45,8.47,0,0,155815
15458,2020-11-10 14:24:00,8.47,8.47,8.45,8.46,0,0,200096
15459,2020-11-10 14:25:00,8.46,8.48,8.46,8.47,0,0,152521
15460,2020-11-10 14:26:00,8.47,8.47,8.45,8.46,0,0,96648
15461,2020-11-10 14:27:00,8.45,8.46,8.43,8.44,0,0,153589
15462,2020-11-10 14:28:00,8.44,8.44,8.43,8.44,0,0,102533
15463,2020-11-10 14:29:00,8.43,8.45,8.43,8.44,0,0,156670
15464,2020-11-10 14:30:00,8.44,8.45,8.44,8.44,0,0,96913
15465,2020-11-10 14:31:00,8.44,8.46,8.44,8.45,0,0,176246
15466,2020-11-10 14:32:00,8.45,8.46,8.44,8.45,0,0,132288
15467,2020-11-10 14:33:00,8.45,8.46,8.44,8.45,0,0,98869
15468,2020-11-10 14:34:00,8.45,8.46,8.45,8.45,0,0,19238
15469,2020-11-10 14:35:00,8.45,8.46,8.44,8.44,0,0,47891
15470,2020-11-10 14:36:00,8.44,8.45,8.44,8.44,0,0,63085
