,Datetime,Open,High,Low,Close,Stock Splits,Dividends,Volume
5342,2020-10-05 14:11:00,208.68,208.68,208.59,208.6,0,0,22652
5343,2020-10-05 14:12:00,208.6,208.66,208.54,208.64,0,0,16291
5344,2020-10-05 14:13:00,208.65,208.7,208.64,208.65,0,0,23335
5345,2020-10-05 14:14:00,208.66,208.73,208.66,208.67,0,0,21339
5346,2020-10-05 14:15:00,208.67,208.68,208.62,208.65,0,0,26415
5347,2020-10-05 14:16:00,208.65,208.81,208.65,208.73,0,0,26819
5348,2020-10-05 14:17:00,208.72,208.8,208.68,208.76,0,0,25599
5349,2020-10-05 14:18:00,208.77,208.77,208.71,208.76,0,0,16077
5350,2020-10-05 14:19:00,208.75,208.76,208.67,208.7,0,0,27594
5351,2020-10-05 14:20:00,208.72,208.75,208.66,208.66,0,0,31303
5352,2020-10-05 14:21:00,208.67,208.74,208.67,208.7,0,0,23527
5353,2020-10-05 14:22:00,208.69,208.7,208.62,208.64,0,0,18543
5354,2020-10-05 14:23:00,208.63,208.7,208.6,208.67,0,0,71099
5355,2020-10-05 14:24:00,208.67,208.77,208.67,208.68,0,0,36327
5356,2020-10-05 14:25:00,208.67,208.71,208.63,208.66,0,0,13301
5357,2020-10-05 14:26:00,208.65,208.69,208.62,208.63,0,0,13950
5358,2020-10-05 14:27:00,208.63,208.63,208.41,208.45,0,0,74418
5359,2020-10-05 14:28:00,208.44,208.46,208.35,208.45,0,0,29772
5360,2020-10-05 14:29:00,208.49,208.55,208.45,208.45,0,0,22577
5361,2020-10-05 14:30:00,208.46,208.64,208.46,208.58,0,0,33300
5362,2020-10-05 14:31:00,208.58,208.7,208.58,208.68,0,0,24734
5363,2020-10-05 14:32:00,208.67,208.69,208.61,208.68,0,0,19807
5364,2020-10-05 14:33:00,208.69,208.78,208.63,208.67,0,0,33725
5365,2020-10-05 14:34:00,208.67,208.74,208.63,208.73,0,0,17519
5366,2020-10-05 14:35:00,208.73,208.79,208.71,208.75,0,0,17692
5367,2020-10-05 14:36:00,208.77,208.89,208.72,208.73,0,0,35637
5368,2020-10-05 14:37:00,208.74,208.89,208.69,208.85,0,0,32209
5369,2020-10-05 14:38:00,208.86,208.89,208.78,208.89,0,0,30936
5370,2020-10-05 14:39:00,208.87,208.92,208.85,208.88,0,0,19418
5371,2020-10-05 14:40:00,208.87,208.91,208.82,208.89,0,0,25219
5372,2020-10-05 14:41:00,208.88,208.95,208.87,208.91,0,0,22578
5373,2020-10-05 14:42:00,208.92,208.93,208.85,208.93,0,0,33006
5374,2020-10-05 14:43:00,208.92,208.95,208.88,208.91,0,0,23200
5375,2020-10-05 14:44:00,208.9,208.96,208.89,208.91,0,0,23007
5376,2020-10-05 14:45:00,208.91,209.01,208.91,208.98,0,0,70045
5377,2020-10-05 14:46:00,208.97,208.99,208.92,208.97,0,0,25792
5378,2020-10-05 14:47:00,208.97,208.97,208.87,208.88,0,0,24624
5379,2020-10-05 14:48:00,208.88,208.98,208.87,208.97,0,0,14552
5380,2020-10-05 14:49:00,208.96,208.98,208.93,208.96,0,0,17857
5381,2020-10-05 14:50:00,208.96,209.05,208.92,209.01,0,0,26264
5382,2020-10-05 14:51:00,209.02,209.04,208.97,209.02,0,0,23428
5383,2020-10-05 14:52:00,209.02,209.05,208.97,208.98,0,0,15762
5384,2020-10-05 14:53:00,208.99,209.05,208.99,209.03,0,0,25056
5385,2020-10-05 14:54:00,209.04,209.08,209.01,209.01,0,0,31518
5386,2020-10-05 14:55:00,209.02,209.08,208.91,208.93,0,0,62611
5387,2020-10-05 14:56:00,208.94,208.99,208.93,208.94,0,0,18435
5388,2020-10-05 14:57:00,208.93,209.0,208.93,208.97,0,0,24032
5389,2020-10-05 14:58:00,208.97,209.22,208.97,209.16,0,0,63496
5390,2020-10-05 14:59:00,209.18,209.49,209.14,209.43,0,0,145923
5391,2020-10-05 15:00:00,209.43,209.5,209.29,209.44,0,0,107012
5392,2020-10-05 15:01:00,209.42,209.5,209.39,209.48,0,0,30670
5393,2020-10-05 15:02:00,209.48,209.51,209.42,209.46,0,0,30191
5394,2020-10-05 15:03:00,209.46,209.54,209.45,209.53,0,0,38112
5395,2020-10-05 15:04:00,209.52,209.65,209.52,209.63,0,0,57262
5396,2020-10-05 15:05:00,209.64,209.68,209.57,209.67,0,0,41191
5397,2020-10-05 15:06:00,209.66,209.66,209.56,209.57,0,0,30055
5398,2020-10-05 15:07:00,209.57,209.68,209.57,209.68,0,0,25806
5399,2020-10-05 15:08:00,209.69,209.77,209.69,209.73,0,0,48240
5400,2020-10-05 15:09:00,209.71,209.84,209.71,209.79,0,0,47379
5401,2020-10-05 15:10:00,209.79,209.86,209.78,209.83,0,0,30468
5402,2020-10-05 15:11:00,209.81,209.98,209.81,209.94,0,0,59207
5403,2020-10-05 15:12:00,209.95,209.98,209.88,209.95,0,0,64435
5404,2020-10-05 15:13:00,209.94,209.94,209.86,209.86,0,0,29337
5405,2020-10-05 15:14:00,209.87,210.0,209.86,209.94,0,0,52446
5406,2020-10-05 15:15:00,209.94,210.1,209.93,210.04,0,0,137857
5407,2020-10-05 15:16:00,210.02,210.08,210.01,210.05,0,0,33869
5408,2020-10-05 15:17:00,210.05,210.06,209.96,209.96,0,0,46871
5409,2020-10-05 15:18:00,209.97,210.05,209.89,210.01,0,0,44039
5410,2020-10-05 15:19:00,210.01,210.04,209.95,210.01,0,0,33298
5411,2020-10-05 15:20:00,210.01,210.09,210.01,210.09,0,0,36205
5412,2020-10-05 15:21:00,210.09,210.19,210.08,210.15,0,0,72674
5413,2020-10-05 15:22:00,210.15,210.22,210.13,210.13,0,0,50302
5414,2020-10-05 15:23:00,210.13,210.16,210.03,210.03,0,0,50815
5415,2020-10-05 15:24:00,210.03,210.13,209.98,210.07,0,0,80447
5416,2020-10-05 15:25:00,210.06,210.1,209.93,209.93,0,0,64222
5417,2020-10-05 15:26:00,209.95,210.06,209.92,210.04,0,0,62768
5418,2020-10-05 15:27:00,210.05,210.18,210.04,210.16,0,0,62461
5419,2020-10-05 15:28:00,210.16,210.29,210.14,210.25,0,0,72639
5420,2020-10-05 15:29:00,210.24,210.28,210.17,210.23,0,0,57508
5421,2020-10-05 15:30:00,210.24,210.24,210.11,210.17,0,0,42616
5422,2020-10-05 15:31:00,210.16,210.21,210.13,210.13,0,0,36951
5423,2020-10-05 15:32:00,210.14,210.22,210.09,210.21,0,0,43251
5424,2020-10-05 15:33:00,210.21,210.24,210.12,210.21,0,0,56882
5425,2020-10-05 15:34:00,210.2,210.22,210.14,210.17,0,0,40737
5426,2020-10-05 15:35:00,210.17,210.26,210.15,210.15,0,0,58266
5427,2020-10-05 15:36:00,210.16,210.17,210.07,210.13,0,0,56911
5428,2020-10-05 15:37:00,210.13,210.18,210.07,210.15,0,0,66051
5429,2020-10-05 15:38:00,210.14,210.21,210.1,210.13,0,0,75194
5430,2020-10-05 15:39:00,210.14,210.15,209.77,209.96,0,0,96804
5431,2020-10-05 15:40:00,209.98,210.09,209.96,210.06,0,0,51828
5432,2020-10-05 15:41:00,210.06,210.16,210.0,210.06,0,0,48612
5433,2020-10-05 15:42:00,210.06,210.14,210.01,210.03,0,0,48239
5434,2020-10-05 15:43:00,210.02,210.05,209.95,210.02,0,0,36683
5435,2020-10-05 15:44:00,210.04,210.08,209.94,209.94,0,0,44597
5436,2020-10-05 15:45:00,209.92,209.98,209.8,209.89,0,0,62819
5437,2020-10-05 15:46:00,209.89,209.96,209.84,209.87,0,0,33181
5438,2020-10-05 15:47:00,209.87,209.94,209.86,209.91,0,0,47152
5439,2020-10-05 15:48:00,209.91,209.98,209.78,209.94,0,0,62542
5440,2020-10-05 15:49:00,209.95,210.06,209.91,210.06,0,0,76446
5441,2020-10-05 15:50:00,210.07,210.2,210.05,210.1,0,0,91189
5442,2020-10-05 15:51:00,210.11,210.18,210.06,210.09,0,0,98797
5443,2020-10-05 15:52:00,210.08,210.09,210.01,210.06,0,0,54895
5444,2020-10-05 15:53:00,210.06,210.06,209.94,209.98,0,0,70758
5445,2020-10-05 15:54:00,209.96,210.32,209.9,210.3,0,0,136629
5446,2020-10-05 15:55:00,210.31,210.31,210.05,210.09,0,0,166436
5447,2020-10-05 15:56:00,210.1,210.22,210.06,210.08,0,0,154828
5448,2020-10-05 15:57:00,210.09,210.41,210.07,210.22,0,0,171565
5449,2020-10-05 15:58:00,210.23,210.35,210.15,210.3,0,0,218049
5450,2020-10-05 15:59:00,210.31,210.41,210.0,210.37,0,0,580240
5451,2020-10-06 09:30:00,208.82,209.39,208.72,209.05,0,0,837023
5452,2020-10-06 09:31:00,209.01,209.31,208.99,209.04,0,0,104367
5453,2020-10-06 09:32:00,209.03,209.31,209.0,209.16,0,0,135682
5454,2020-10-06 09:33:00,209.15,209.49,209.13,209.2,0,0,120278
5455,2020-10-06 09:34:00,209.18,209.33,209.18,209.29,0,0,79120
5456,2020-10-06 09:35:00,209.3,209.3,209.2,209.23,0,0,82499
5457,2020-10-06 09:36:00,209.0,209.01,208.97,208.97,0,0,82689
5458,2020-10-06 09:37:00,209.0,209.12,208.85,208.98,0,0,74341
5459,2020-10-06 09:38:00,209.0,209.03,208.79,208.88,0,0,95520
5460,2020-10-06 09:39:00,208.88,209.11,208.81,209.1,0,0,76417
5461,2020-10-06 09:40:00,209.0,209.02,208.97,209.01,0,0,128796
5462,2020-10-06 09:41:00,209.0,209.1,209.0,209.08,0,0,63401
5463,2020-10-06 09:42:00,209.05,209.15,209.01,209.04,0,0,43235
5464,2020-10-06 09:43:00,209.0,209.27,208.98,209.19,0,0,97935
5465,2020-10-06 09:44:00,209.38,209.4,209.12,209.15,0,0,70690
5466,2020-10-06 09:45:00,209.0,209.07,208.94,209.07,0,0,141844
5467,2020-10-06 09:46:00,209.05,209.1,208.98,209.09,0,0,101903
5468,2020-10-06 09:47:00,209.0,209.0,208.81,208.95,0,0,58565
5469,2020-10-06 09:48:00,208.88,208.94,208.79,208.8,0,0,45280
5470,2020-10-06 09:49:00,208.81,208.9,208.8,208.8,0,0,60213
5471,2020-10-06 09:50:00,208.7,208.75,208.63,208.71,0,0,88439
5472,2020-10-06 09:51:00,208.84,208.88,208.84,208.88,0,0,54795
5473,2020-10-06 09:52:00,208.88,208.89,208.71,208.71,0,0,82789
5474,2020-10-06 09:53:00,208.77,208.79,208.56,208.56,0,0,70212
5475,2020-10-06 09:54:00,208.5,208.57,208.47,208.54,0,0,75669
5476,2020-10-06 09:55:00,208.55,208.64,208.52,208.52,0,0,51912
5477,2020-10-06 09:56:00,208.68,208.79,208.67,208.78,0,0,97038
5478,2020-10-06 09:57:00,208.84,208.88,208.81,208.82,0,0,93020
5479,2020-10-06 09:58:00,208.83,208.88,208.7,208.86,0,0,51105
5480,2020-10-06 09:59:00,208.85,208.9,208.73,208.73,0,0,48099
5481,2020-10-06 10:00:00,208.75,209.06,208.74,209.06,0,0,103816
5482,2020-10-06 10:01:00,209.08,209.23,209.08,209.12,0,0,67702
5483,2020-10-06 10:02:00,209.15,209.37,209.15,209.35,0,0,60461
5484,2020-10-06 10:03:00,209.36,209.55,209.36,209.41,0,0,74781
5485,2020-10-06 10:04:00,209.42,209.42,209.27,209.37,0,0,31713
5486,2020-10-06 10:05:00,209.38,209.6,209.25,209.56,0,0,64263
5487,2020-10-06 10:06:00,209.57,209.67,209.54,209.57,0,0,50985
5488,2020-10-06 10:07:00,209.6,209.73,209.53,209.61,0,0,65798
5489,2020-10-06 10:08:00,209.61,209.73,209.51,209.51,0,0,76994
5490,2020-10-06 10:09:00,209.53,209.61,209.47,209.52,0,0,51503
5491,2020-10-06 10:10:00,209.55,209.67,209.45,209.66,0,0,43026
5492,2020-10-06 10:11:00,209.67,209.77,209.62,209.71,0,0,43099
5493,2020-10-06 10:12:00,209.81,209.95,209.81,209.84,0,0,113339
5494,2020-10-06 10:13:00,209.85,209.85,209.81,209.84,0,0,5310
5495,2020-10-06 10:14:00,209.81,209.88,209.81,209.88,0,0,89553
5496,2020-10-06 10:15:00,209.86,209.93,209.79,209.88,0,0,50315
5497,2020-10-06 10:16:00,209.88,209.89,209.82,209.88,0,0,46666
5498,2020-10-06 10:17:00,209.87,210.06,209.87,209.92,0,0,101193
5499,2020-10-06 10:18:00,209.91,210.07,209.89,210.04,0,0,41968
5500,2020-10-06 10:19:00,210.04,210.18,210.03,210.14,0,0,51081
5501,2020-10-06 10:20:00,210.13,210.18,209.98,210.08,0,0,48895
5502,2020-10-06 10:21:00,210.07,210.07,209.91,209.91,0,0,51853
5503,2020-10-06 10:22:00,209.9,209.91,209.76,209.8,0,0,58553
5504,2020-10-06 10:23:00,209.79,209.86,209.76,209.82,0,0,25296
5505,2020-10-06 10:24:00,209.83,209.84,209.62,209.67,0,0,38174
5506,2020-10-06 10:25:00,209.69,209.73,209.6,209.73,0,0,53506
5507,2020-10-06 10:26:00,209.72,209.88,209.68,209.84,0,0,53617
5508,2020-10-06 10:27:00,209.83,209.99,209.81,209.96,0,0,39422
5509,2020-10-06 10:28:00,209.96,210.05,209.96,209.99,0,0,36528
5510,2020-10-06 10:29:00,209.99,210.0,209.9,209.93,0,0,33133
5511,2020-10-06 10:30:00,209.96,209.99,209.9,209.92,0,0,34504
5512,2020-10-06 10:31:00,209.93,209.98,209.87,209.92,0,0,45407
5513,2020-10-06 10:32:00,209.91,209.91,209.77,209.78,0,0,34326
5514,2020-10-06 10:33:00,209.78,209.95,209.78,209.85,0,0,45103
5515,2020-10-06 10:34:00,209.87,209.87,209.7,209.72,0,0,38043
5516,2020-10-06 10:35:00,209.74,209.81,209.7,209.76,0,0,27098
5517,2020-10-06 10:36:00,209.78,209.81,209.54,209.57,0,0,66717
5518,2020-10-06 10:37:00,209.57,209.59,209.42,209.54,0,0,61057
5519,2020-10-06 10:38:00,209.54,209.64,209.54,209.61,0,0,28047
5520,2020-10-06 10:39:00,209.61,209.62,209.55,209.62,0,0,17319
5521,2020-10-06 10:40:00,209.62,209.9,209.59,209.85,0,0,40676
5522,2020-10-06 10:41:00,209.83,209.91,209.8,209.89,0,0,54816
5523,2020-10-06 10:42:00,209.87,209.96,209.81,209.82,0,0,45461
5524,2020-10-06 10:43:00,209.84,209.85,208.9,209.14,0,0,189417
5525,2020-10-06 10:44:00,209.12,209.15,208.75,209.1,0,0,95740
5526,2020-10-06 10:45:00,209.09,209.28,208.99,209.28,0,0,68657
5527,2020-10-06 10:46:00,209.32,209.37,209.13,209.19,0,0,98479
5528,2020-10-06 10:47:00,209.19,209.26,209.16,209.23,0,0,27914
5529,2020-10-06 10:48:00,209.21,209.22,208.97,209.0,0,0,65186
5530,2020-10-06 10:49:00,209.01,209.08,208.91,209.08,0,0,22399
5531,2020-10-06 10:50:00,209.06,209.38,209.06,209.32,0,0,57609
5532,2020-10-06 10:51:00,209.35,209.46,209.3,209.36,0,0,38159
5533,2020-10-06 10:52:00,209.35,209.41,209.23,209.32,0,0,39852
5534,2020-10-06 10:53:00,209.31,209.32,209.07,209.17,0,0,30984
5535,2020-10-06 10:54:00,209.16,209.16,208.92,209.06,0,0,42324
5536,2020-10-06 10:55:00,209.06,209.11,208.92,209.01,0,0,52233
5537,2020-10-06 10:56:00,209.03,209.15,208.87,209.14,0,0,26496
5538,2020-10-06 10:57:00,209.12,209.13,208.98,209.06,0,0,32258
5539,2020-10-06 10:58:00,209.05,209.1,208.79,208.88,0,0,54977
5540,2020-10-06 10:59:00,208.88,208.95,208.83,208.88,0,0,31254
5541,2020-10-06 11:00:00,208.87,208.99,208.86,208.98,0,0,38611
5542,2020-10-06 11:01:00,208.99,209.1,208.97,209.02,0,0,42937
5543,2020-10-06 11:02:00,209.02,209.03,208.89,208.94,0,0,29221
5544,2020-10-06 11:03:00,208.94,209.06,208.87,208.89,0,0,28354
5545,2020-10-06 11:04:00,208.92,208.92,208.81,208.85,0,0,22638
5546,2020-10-06 11:05:00,208.87,208.89,208.64,208.7,0,0,77551
5547,2020-10-06 11:06:00,208.73,208.82,208.68,208.72,0,0,25273
5548,2020-10-06 11:07:00,208.73,208.75,208.55,208.55,0,0,33636
5549,2020-10-06 11:08:00,208.58,208.6,208.53,208.53,0,0,10373
5550,2020-10-06 11:09:00,208.41,208.48,208.38,208.46,0,0,77813
5551,2020-10-06 11:10:00,208.44,208.47,208.33,208.38,0,0,47123
5552,2020-10-06 11:11:00,208.37,208.52,208.37,208.5,0,0,80072
5553,2020-10-06 11:12:00,208.52,208.52,208.39,208.46,0,0,65973
5554,2020-10-06 11:13:00,208.47,208.67,208.46,208.49,0,0,54788
5555,2020-10-06 11:14:00,208.48,208.57,208.44,208.54,0,0,40943
5556,2020-10-06 11:15:00,208.53,208.55,208.4,208.49,0,0,36923
5557,2020-10-06 11:16:00,208.49,208.51,208.31,208.46,0,0,41170
5558,2020-10-06 11:17:00,208.45,208.45,208.21,208.35,0,0,46908
5559,2020-10-06 11:18:00,208.35,208.47,208.27,208.4,0,0,43697
5560,2020-10-06 11:19:00,208.43,208.43,208.31,208.34,0,0,30533
5561,2020-10-06 11:20:00,208.34,208.46,208.18,208.43,0,0,73508
5562,2020-10-06 11:21:00,208.44,208.48,208.35,208.36,0,0,30563
5563,2020-10-06 11:22:00,208.35,208.4,208.21,208.31,0,0,56352
5564,2020-10-06 11:23:00,208.3,208.3,208.11,208.12,0,0,98445
5565,2020-10-06 11:24:00,208.12,208.17,207.98,207.98,0,0,199538
5566,2020-10-06 11:25:00,207.97,207.99,207.53,207.58,0,0,155268
5567,2020-10-06 11:26:00,207.6,207.81,207.5,207.79,0,0,101076
5568,2020-10-06 11:27:00,207.77,207.86,207.7,207.75,0,0,51955
5569,2020-10-06 11:28:00,207.74,207.97,207.71,207.84,0,0,38135
5570,2020-10-06 11:29:00,207.88,207.94,207.78,207.88,0,0,31288
5571,2020-10-06 11:30:00,207.88,207.9,207.74,207.75,0,0,45701
5572,2020-10-06 11:31:00,207.75,207.78,207.54,207.73,0,0,81774
5573,2020-10-06 11:32:00,207.73,207.84,207.64,207.75,0,0,36223
5574,2020-10-06 11:33:00,207.73,207.75,207.59,207.69,0,0,39047
5575,2020-10-06 11:34:00,207.68,207.94,207.67,207.89,0,0,42268
5576,2020-10-06 11:35:00,207.89,207.98,207.86,207.9,0,0,43462
5577,2020-10-06 11:36:00,207.89,207.96,207.84,207.95,0,0,54509
5578,2020-10-06 11:37:00,207.94,208.09,207.92,208.08,0,0,39316
5579,2020-10-06 11:38:00,208.08,208.2,208.04,208.2,0,0,70899
5580,2020-10-06 11:39:00,208.2,208.33,208.18,208.22,0,0,45733
5581,2020-10-06 11:40:00,208.24,208.31,208.2,208.25,0,0,42685
5582,2020-10-06 11:41:00,208.24,208.32,208.22,208.31,0,0,32747
5583,2020-10-06 11:42:00,208.3,208.33,208.27,208.3,0,0,26862
5584,2020-10-06 11:43:00,208.31,208.36,208.3,208.34,0,0,17754
5585,2020-10-06 11:44:00,208.33,208.33,208.24,208.24,0,0,33671
5586,2020-10-06 11:45:00,208.24,208.28,208.12,208.17,0,0,42175
5587,2020-10-06 11:46:00,208.19,208.2,208.06,208.09,0,0,34960
5588,2020-10-06 11:47:00,208.1,208.14,207.7,207.7,0,0,84490
5589,2020-10-06 11:48:00,207.66,207.85,207.64,207.74,0,0,47608
5590,2020-10-06 11:49:00,207.72,207.79,207.52,207.55,0,0,53180
5591,2020-10-06 11:50:00,207.52,207.52,207.2,207.34,0,0,139094
5592,2020-10-06 11:51:00,207.36,207.41,207.27,207.31,0,0,33517
5593,2020-10-06 11:52:00,207.34,207.4,207.19,207.34,0,0,59777
5594,2020-10-06 11:53:00,207.35,207.47,207.28,207.42,0,0,50319
5595,2020-10-06 11:54:00,207.45,207.53,207.35,207.45,0,0,31349
5596,2020-10-06 11:55:00,207.4,207.51,207.4,207.51,0,0,15929
5597,2020-10-06 11:56:00,207.49,207.6,207.47,207.55,0,0,24544
5598,2020-10-06 11:57:00,207.54,207.71,207.54,207.7,0,0,26063
5599,2020-10-06 11:58:00,207.72,207.8,207.68,207.74,0,0,38388
5600,2020-10-06 11:59:00,207.74,207.74,207.6,207.68,0,0,37396
5601,2020-10-06 12:00:00,207.68,207.97,207.65,207.86,0,0,56644
5602,2020-10-06 12:01:00,207.84,207.96,207.83,207.88,0,0,30058
5603,2020-10-06 12:02:00,207.88,207.89,207.69,207.78,0,0,20984
5604,2020-10-06 12:03:00,207.8,208.01,207.8,207.97,0,0,38118
5605,2020-10-06 12:04:00,207.97,207.99,207.75,207.82,0,0,46151
5606,2020-10-06 12:05:00,207.8,207.8,207.58,207.75,0,0,46159
5607,2020-10-06 12:06:00,207.76,207.93,207.71,207.91,0,0,23339
5608,2020-10-06 12:07:00,207.91,208.02,207.9,207.95,0,0,24272
5609,2020-10-06 12:08:00,207.96,207.99,207.85,207.9,0,0,58136
5610,2020-10-06 12:09:00,207.91,207.95,207.88,207.88,0,0,19724
5611,2020-10-06 12:10:00,207.89,208.01,207.88,207.95,0,0,26024
5612,2020-10-06 12:11:00,207.95,208.06,207.95,208.02,0,0,29830
5613,2020-10-06 12:12:00,208.02,208.2,208.02,208.17,0,0,33940
5614,2020-10-06 12:13:00,208.18,208.23,208.1,208.13,0,0,24634
5615,2020-10-06 12:14:00,208.13,208.17,208.07,208.14,0,0,20352
5616,2020-10-06 12:15:00,208.14,208.2,208.07,208.15,0,0,20984
5617,2020-10-06 12:16:00,208.15,208.19,208.08,208.1,0,0,34149
5618,2020-10-06 12:17:00,208.11,208.18,208.07,208.07,0,0,15779
5619,2020-10-06 12:18:00,208.07,208.11,208.06,208.1,0,0,22132
5620,2020-10-06 12:19:00,208.1,208.11,207.99,208.0,0,0,29545
5621,2020-10-06 12:20:00,208.02,208.06,207.84,208.06,0,0,56183
5622,2020-10-06 12:21:00,208.03,208.11,208.03,208.05,0,0,23754
5623,2020-10-06 12:22:00,208.07,208.11,208.05,208.08,0,0,19604
5624,2020-10-06 12:23:00,208.07,208.23,208.06,208.23,0,0,20694
5625,2020-10-06 12:24:00,208.23,208.24,208.15,208.17,0,0,17022
5626,2020-10-06 12:25:00,208.17,208.17,208.02,208.04,0,0,24673
5627,2020-10-06 12:26:00,208.06,208.09,208.03,208.05,0,0,17983
5628,2020-10-06 12:27:00,208.05,208.1,208.0,208.01,0,0,33614
5629,2020-10-06 12:28:00,208.02,208.08,208.01,208.03,0,0,16825
5630,2020-10-06 12:29:00,208.04,208.06,208.0,208.01,0,0,25191
5631,2020-10-06 12:30:00,208.02,208.12,207.96,208.09,0,0,33444
5632,2020-10-06 12:31:00,208.07,208.08,207.95,207.96,0,0,25310
5633,2020-10-06 12:32:00,207.98,207.98,207.83,207.85,0,0,28531
5634,2020-10-06 12:33:00,207.83,207.88,207.78,207.86,0,0,14222
5635,2020-10-06 12:34:00,207.86,207.86,207.71,207.74,0,0,30801
5636,2020-10-06 12:35:00,207.73,207.88,207.67,207.87,0,0,31713
5637,2020-10-06 12:36:00,207.88,208.0,207.88,208.0,0,0,26136
5638,2020-10-06 12:37:00,208.03,208.1,207.98,208.06,0,0,28814
5639,2020-10-06 12:38:00,208.07,208.07,208.01,208.04,0,0,24150
5640,2020-10-06 12:39:00,208.04,208.11,208.0,208.1,0,0,19062
5641,2020-10-06 12:40:00,208.1,208.15,208.05,208.08,0,0,22858
5642,2020-10-06 12:41:00,208.08,208.15,208.07,208.13,0,0,16090
5643,2020-10-06 12:42:00,208.13,208.24,208.13,208.24,0,0,24594
5644,2020-10-06 12:43:00,208.24,208.26,208.17,208.2,0,0,25420
5645,2020-10-06 12:44:00,208.2,208.21,208.16,208.21,0,0,22301
5646,2020-10-06 12:45:00,208.22,208.33,208.19,208.31,0,0,27465
5647,2020-10-06 12:46:00,208.32,208.33,208.23,208.24,0,0,29522
5648,2020-10-06 12:47:00,208.24,208.27,208.2,208.26,0,0,17936
5649,2020-10-06 12:48:00,208.27,208.43,208.26,208.34,0,0,50278
5650,2020-10-06 12:49:00,208.34,208.34,208.29,208.3,0,0,27943
5651,2020-10-06 12:50:00,208.3,208.34,208.27,208.3,0,0,26552
5652,2020-10-06 12:51:00,208.3,208.34,208.26,208.3,0,0,24157
5653,2020-10-06 12:52:00,208.31,208.33,208.21,208.21,0,0,28960
5654,2020-10-06 12:53:00,208.21,208.31,208.21,208.26,0,0,14801
5655,2020-10-06 12:54:00,208.26,208.31,208.19,208.24,0,0,43620
5656,2020-10-06 12:55:00,208.23,208.28,208.17,208.18,0,0,31025
5657,2020-10-06 12:56:00,208.19,208.21,208.16,208.18,0,0,22919
5658,2020-10-06 12:57:00,208.2,208.21,208.14,208.16,0,0,43281
5659,2020-10-06 12:58:00,208.16,208.23,208.15,208.21,0,0,20628
5660,2020-10-06 12:59:00,208.21,208.23,208.19,208.21,0,0,15966
5661,2020-10-06 13:00:00,208.22,208.26,208.18,208.22,0,0,24968
5662,2020-10-06 13:01:00,208.22,208.22,208.08,208.09,0,0,32907
5663,2020-10-06 13:02:00,208.11,208.12,208.06,208.1,0,0,23317
5664,2020-10-06 13:03:00,208.11,208.12,208.05,208.06,0,0,13685
5665,2020-10-06 13:04:00,208.07,208.07,207.98,207.99,0,0,40077
5666,2020-10-06 13:05:00,208.0,208.05,208.0,208.03,0,0,22740
5667,2020-10-06 13:06:00,208.04,208.17,208.04,208.16,0,0,27346
5668,2020-10-06 13:07:00,208.16,208.16,208.01,208.09,0,0,61644
5669,2020-10-06 13:08:00,208.1,208.31,208.05,208.31,0,0,39671
5670,2020-10-06 13:09:00,208.33,208.36,208.27,208.31,0,0,35042
5671,2020-10-06 13:10:00,208.32,208.34,208.24,208.29,0,0,31394
5672,2020-10-06 13:11:00,208.28,208.31,208.25,208.29,0,0,18613
5673,2020-10-06 13:12:00,208.29,208.32,208.24,208.27,0,0,21173
5674,2020-10-06 13:13:00,208.25,208.27,208.2,208.22,0,0,20168
5675,2020-10-06 13:14:00,208.22,208.26,208.19,208.21,0,0,18780
5676,2020-10-06 13:15:00,208.22,208.23,208.15,208.23,0,0,30855
5677,2020-10-06 13:16:00,208.23,208.23,208.17,208.2,0,0,17029
5678,2020-10-06 13:17:00,208.19,208.27,208.17,208.27,0,0,13279
5679,2020-10-06 13:18:00,208.28,208.34,208.27,208.34,0,0,17141
5680,2020-10-06 13:19:00,208.32,208.32,208.24,208.26,0,0,21952
5681,2020-10-06 13:20:00,208.26,208.26,208.14,208.14,0,0,38694
5682,2020-10-06 13:21:00,208.16,208.24,208.14,208.22,0,0,23665
5683,2020-10-06 13:22:00,208.22,208.4,208.22,208.38,0,0,45806
5684,2020-10-06 13:23:00,208.37,208.38,208.3,208.35,0,0,18100
5685,2020-10-06 13:24:00,208.35,208.36,208.17,208.21,0,0,34244
5686,2020-10-06 13:25:00,208.22,208.25,208.2,208.21,0,0,16212
5687,2020-10-06 13:26:00,208.22,208.24,208.18,208.23,0,0,19450
5688,2020-10-06 13:27:00,208.22,208.29,208.22,208.28,0,0,18448
5689,2020-10-06 13:28:00,208.28,208.29,208.23,208.27,0,0,16736
5690,2020-10-06 13:29:00,208.27,208.33,208.25,208.28,0,0,22029
5691,2020-10-06 13:30:00,208.28,208.32,208.26,208.29,0,0,18883
5692,2020-10-06 13:31:00,208.3,208.34,208.16,208.19,0,0,36522
5693,2020-10-06 13:32:00,208.19,208.26,208.14,208.19,0,0,26882
5694,2020-10-06 13:33:00,208.2,208.25,208.18,208.22,0,0,14174
5695,2020-10-06 13:34:00,208.23,208.23,208.15,208.18,0,0,40965
5696,2020-10-06 13:35:00,208.2,208.26,208.17,208.18,0,0,15525
5697,2020-10-06 13:36:00,208.19,208.2,208.09,208.14,0,0,25956
5698,2020-10-06 13:37:00,208.14,208.23,208.09,208.21,0,0,31820
5699,2020-10-06 13:38:00,208.22,208.3,208.22,208.29,0,0,24993
