,Datetime,Open,High,Low,Close,Stock Splits,Dividends,Volume
16180,2020-11-12 13:24:00,119.13,119.14,119.01,119.04,0,0,175909
16181,2020-11-12 13:25:00,119.04,119.17,119.01,119.11,0,0,299980
16182,2020-11-12 13:26:00,119.1,119.23,119.05,119.06,0,0,201555
16183,2020-11-12 13:27:00,119.05,119.05,118.88,118.91,0,0,395152
16184,2020-11-12 13:28:00,118.91,119.05,118.9,118.95,0,0,220179
16185,2020-11-12 13:29:00,118.94,119.03,118.91,118.94,0,0,150401
16186,2020-11-12 13:30:00,118.94,118.94,118.68,118.76,0,0,520345
16187,2020-11-12 13:31:00,118.76,118.99,118.74,118.91,0,0,275958
16188,2020-11-12 13:32:00,118.92,119.12,118.89,119.08,0,0,252856
16189,2020-11-12 13:33:00,119.08,119.1,119.02,119.03,0,0,149927
16190,2020-11-12 13:34:00,119.02,119.04,118.91,118.98,0,0,195757
16191,2020-11-12 13:35:00,118.98,119.03,118.93,118.94,0,0,130995
16192,2020-11-12 13:36:00,118.94,119.05,118.93,119.03,0,0,129378
16193,2020-11-12 13:37:00,119.02,119.1,119.01,119.08,0,0,179056
16194,2020-11-12 13:38:00,119.09,119.14,119.06,119.1,0,0,220164
16195,2020-11-12 13:39:00,119.1,119.1,118.96,119.0,0,0,172330
16196,2020-11-12 13:40:00,119.0,119.05,118.96,118.98,0,0,126434
16197,2020-11-12 13:41:00,118.99,119.02,118.93,119.0,0,0,166209
16198,2020-11-12 13:42:00,119.0,119.04,118.97,118.97,0,0,126039
16199,2020-11-12 13:43:00,118.97,118.99,118.86,118.86,0,0,174293
16200,2020-11-12 13:44:00,118.87,118.92,118.83,118.9,0,0,151556
16201,2020-11-12 13:45:00,118.91,118.95,118.84,118.84,0,0,120221
16202,2020-11-12 13:46:00,118.83,118.87,118.73,118.73,0,0,196399
16203,2020-11-12 13:47:00,118.73,118.82,118.73,118.79,0,0,155920
16204,2020-11-12 13:48:00,118.79,118.81,118.72,118.72,0,0,121750
16205,2020-11-12 13:49:00,118.72,118.77,118.57,118.63,0,0,293825
16206,2020-11-12 13:50:00,118.63,118.83,118.61,118.82,0,0,249567
16207,2020-11-12 13:51:00,118.83,118.97,118.83,118.93,0,0,186871
16208,2020-11-12 13:52:00,118.92,119.08,118.89,119.02,0,0,274229
16209,2020-11-12 13:53:00,119.03,119.05,118.98,119.0,0,0,211988
16210,2020-11-12 13:54:00,119.0,119.03,118.96,119.0,0,0,260883
16211,2020-11-12 13:55:00,119.01,119.09,119.0,119.08,0,0,132130
16212,2020-11-12 13:56:00,119.07,119.19,119.05,119.14,0,0,198713
16213,2020-11-12 13:57:00,119.14,119.19,119.1,119.12,0,0,150879
16214,2020-11-12 13:58:00,119.12,119.18,119.1,119.15,0,0,112979
16215,2020-11-12 13:59:00,119.14,119.17,119.13,119.14,0,0,87726
16216,2020-11-12 14:00:00,119.13,119.15,119.06,119.08,0,0,138838
16217,2020-11-12 14:01:00,119.08,119.09,118.99,119.09,0,0,178072
16218,2020-11-12 14:02:00,119.08,119.27,119.08,119.26,0,0,256976
16219,2020-11-12 14:03:00,119.25,119.28,119.22,119.25,0,0,229286
16220,2020-11-12 14:04:00,119.25,119.29,119.22,119.26,0,0,155273
16221,2020-11-12 14:05:00,119.27,119.29,119.17,119.18,0,0,184763
16222,2020-11-12 14:06:00,119.18,119.19,119.02,119.06,0,0,193416
16223,2020-11-12 14:07:00,119.07,119.12,119.06,119.1,0,0,133276
16224,2020-11-12 14:08:00,119.1,119.12,118.99,119.02,0,0,217880
16225,2020-11-12 14:09:00,119.04,119.06,118.99,119.03,0,0,113014
