,Datetime,Open,High,Low,Close,Stock Splits,Dividends,Volume
7242,2020-10-13 15:33:00,1581.24,1581.24,1580.6,1581.07,0,0,2725
7243,2020-10-13 15:34:00,1581.08,1581.9,1581.08,1581.37,0,0,2026
7244,2020-10-13 15:35:00,1581.71,1582.56,1581.23,1581.57,0,0,4875
7245,2020-10-13 15:36:00,1581.8,1582.46,1581.79,1582.31,0,0,3204
7246,2020-10-13 15:37:00,1582.73,1582.73,1581.22,1581.22,0,0,2319
7247,2020-10-13 15:38:00,1580.92,1580.92,1578.54,1579.3,0,0,5252
7248,2020-10-13 15:39:00,1579.24,1579.77,1578.58,1579.46,0,0,3149
7249,2020-10-13 15:40:00,1579.65,1579.8,1579.25,1579.8,0,0,2155
7250,2020-10-13 15:41:00,1580.69,1580.99,1580.29,1580.29,0,0,2044
7251,2020-10-13 15:42:00,1580.56,1580.56,1579.86,1580.29,0,0,2640
7252,2020-10-13 15:43:00,1580.11,1580.8,1579.44,1580.8,0,0,2640
7253,2020-10-13 15:44:00,1580.3,1580.3,1579.26,1579.59,0,0,2690
7254,2020-10-13 15:45:00,1580.08,1580.31,1578.96,1579.98,0,0,2703
7255,2020-10-13 15:46:00,1579.64,1580.36,1579.17,1579.59,0,0,5045
7256,2020-10-13 15:47:00,1580.6,1580.96,1579.88,1580.41,0,0,4096
7257,2020-10-13 15:48:00,1580.09,1580.09,1578.68,1579.27,0,0,5370
7258,2020-10-13 15:49:00,1579.93,1580.03,1578.88,1578.88,0,0,3276
7259,2020-10-13 15:50:00,1578.83,1581.61,1578.83,1580.08,0,0,11888
7260,2020-10-13 15:51:00,1579.37,1580.53,1579.25,1580.04,0,0,5361
7261,2020-10-13 15:52:00,1579.04,1580.21,1578.69,1578.7,0,0,8593
7262,2020-10-13 15:53:00,1578.41,1578.52,1576.25,1576.25,0,0,7178
7263,2020-10-13 15:54:00,1576.41,1577.54,1572.71,1573.07,0,0,17049
7264,2020-10-13 15:55:00,1573.1,1574.29,1572.55,1573.7,0,0,7545
7265,2020-10-13 15:56:00,1573.07,1573.34,1572.06,1572.92,0,0,8532
7266,2020-10-13 15:57:00,1572.59,1573.2,1571.84,1573.17,0,0,11187
7267,2020-10-13 15:58:00,1573.09,1574.5,1572.48,1573.34,0,0,10114
7268,2020-10-13 15:59:00,1573.15,1573.72,1571.36,1571.67,0,0,29053
7269,2020-10-12 09:30:00,1543.0,1543.97,1539.03,1539.85,0,0,69616
7270,2020-10-12 09:31:00,1539.22,1539.22,1534.16,1536.73,0,0,14506
7271,2020-10-12 09:32:00,1536.73,1538.31,1535.0,1536.0,0,0,10699
7272,2020-10-12 09:33:00,1534.44,1534.44,1534.1,1534.16,0,0,10674
7273,2020-10-12 09:34:00,1535.57,1538.53,1535.57,1538.53,0,0,15981
7274,2020-10-12 09:35:00,1539.63,1539.96,1537.01,1538.88,0,0,15982
7275,2020-10-12 09:36:00,1542.0,1544.56,1541.64,1544.56,0,0,18763
7276,2020-10-12 09:37:00,1545.0,1549.67,1545.0,1549.09,0,0,17392
7277,2020-10-12 09:38:00,1550.0,1551.74,1548.22,1548.22,0,0,20282
7278,2020-10-12 09:39:00,1548.73,1548.79,1546.03,1546.94,0,0,7461
7279,2020-10-12 09:40:00,1547.39,1548.14,1546.27,1546.27,0,0,10350
7280,2020-10-12 09:41:00,1546.06,1546.73,1545.0,1546.3,0,0,5247
7281,2020-10-12 09:42:00,1546.33,1546.33,1543.68,1543.68,0,0,3222
7282,2020-10-12 09:43:00,1544.29,1544.34,1542.63,1543.43,0,0,5044
7283,2020-10-12 09:44:00,1541.89,1541.89,1540.89,1541.01,0,0,5444
7284,2020-10-12 09:45:00,1541.15,1542.87,1541.15,1542.49,0,0,7321
7285,2020-10-12 09:46:00,1544.0,1545.66,1542.63,1545.66,0,0,5598
7286,2020-10-12 09:47:00,1546.0,1546.84,1544.96,1546.06,0,0,5504
7287,2020-10-12 09:48:00,1546.89,1547.82,1545.68,1546.45,0,0,7643
7288,2020-10-12 09:49:00,1547.06,1547.57,1546.13,1546.13,0,0,3727
7289,2020-10-12 09:50:00,1546.5,1546.5,1542.76,1542.76,0,0,4585
7290,2020-10-12 09:51:00,1543.1,1543.2,1541.6,1541.65,0,0,5207
7291,2020-10-12 09:52:00,1541.45,1542.17,1540.33,1542.11,0,0,8260
7292,2020-10-12 09:53:00,1541.74,1542.9,1541.16,1542.0,0,0,2789
7293,2020-10-12 09:54:00,1541.73,1542.52,1541.73,1542.32,0,0,3115
7294,2020-10-12 09:55:00,1542.95,1542.95,1542.13,1542.67,0,0,3417
7295,2020-10-12 09:56:00,1541.98,1542.98,1541.98,1542.23,0,0,3376
7296,2020-10-12 09:57:00,1543.05,1543.59,1541.9,1542.11,0,0,6157
7297,2020-10-12 09:58:00,1543.35,1545.35,1542.84,1545.35,0,0,4794
7298,2020-10-12 09:59:00,1544.81,1545.09,1544.31,1544.31,0,0,2492
7299,2020-10-12 10:00:00,1543.51,1545.0,1543.24,1544.11,0,0,7611
7300,2020-10-12 10:01:00,1544.2,1544.75,1543.03,1544.75,0,0,4494
7301,2020-10-12 10:02:00,1546.62,1546.62,1546.2,1546.48,0,0,4842
7302,2020-10-12 10:03:00,1546.99,1548.67,1546.99,1548.67,0,0,5185
7303,2020-10-12 10:04:00,1548.52,1548.71,1546.31,1546.31,0,0,5285
7304,2020-10-12 10:05:00,1546.37,1548.03,1546.16,1548.03,0,0,3414
7305,2020-10-12 10:06:00,1547.68,1548.91,1547.68,1548.78,0,0,2889
7306,2020-10-12 10:07:00,1548.79,1549.57,1548.45,1549.19,0,0,2019
7307,2020-10-12 10:08:00,1549.0,1549.34,1548.09,1548.48,0,0,4632
7308,2020-10-12 10:09:00,1548.0,1548.06,1546.94,1547.09,0,0,2177
7309,2020-10-12 10:10:00,1547.88,1547.88,1546.72,1546.74,0,0,1934
7310,2020-10-12 10:11:00,1546.81,1547.79,1546.71,1546.81,0,0,4015
7311,2020-10-12 10:12:00,1547.8,1547.8,1547.27,1547.68,0,0,2875
7312,2020-10-12 10:13:00,1547.82,1549.6,1547.82,1549.6,0,0,3014
7313,2020-10-12 10:14:00,1548.61,1549.14,1548.2,1548.2,0,0,2401
7314,2020-10-12 10:15:00,1548.6,1549.15,1547.64,1549.15,0,0,4576
7315,2020-10-12 10:16:00,1548.83,1549.85,1548.83,1549.59,0,0,3626
7316,2020-10-12 10:17:00,1550.0,1551.08,1548.97,1549.07,0,0,8960
7317,2020-10-12 10:18:00,1548.99,1549.21,1547.92,1549.21,0,0,2562
7318,2020-10-12 10:19:00,1549.19,1549.36,1548.62,1549.36,0,0,1924
7319,2020-10-12 10:20:00,1549.74,1549.98,1549.3,1549.98,0,0,2860
7320,2020-10-12 10:21:00,1550.6,1551.36,1550.0,1550.8,0,0,6834
7321,2020-10-12 10:22:00,1550.56,1551.0,1548.1,1549.5,0,0,4222
7322,2020-10-12 10:23:00,1549.72,1549.96,1549.01,1549.96,0,0,4212
7323,2020-10-12 10:24:00,1550.91,1550.91,1550.02,1550.02,0,0,3022
7324,2020-10-12 10:25:00,1549.19,1550.6,1549.19,1550.31,0,0,4381
7325,2020-10-12 10:26:00,1549.41,1549.41,1549.41,1549.41,0,0,1343
7326,2020-10-12 10:27:00,1549.07,1550.0,1548.58,1549.25,0,0,4276
7327,2020-10-12 10:28:00,1549.19,1549.19,1547.42,1548.16,0,0,3976
7328,2020-10-12 10:29:00,1547.42,1548.2,1546.51,1548.14,0,0,6141
7329,2020-10-12 10:30:00,1548.37,1549.63,1547.94,1548.94,0,0,2909
7330,2020-10-12 10:31:00,1548.93,1548.93,1547.38,1547.83,0,0,5285
7331,2020-10-12 10:32:00,1548.55,1548.59,1548.0,1548.48,0,0,2209
7332,2020-10-12 10:33:00,1548.21,1548.21,1547.77,1547.87,0,0,3463
7333,2020-10-12 10:34:00,1547.7,1547.7,1545.98,1546.18,0,0,6849
7334,2020-10-12 10:35:00,1546.63,1548.16,1546.4,1548.02,0,0,7052
7335,2020-10-12 10:36:00,1548.47,1548.47,1547.84,1548.29,0,0,2694
7336,2020-10-12 10:37:00,1548.5,1548.95,1548.06,1548.67,0,0,4831
7337,2020-10-12 10:38:00,1548.55,1548.69,1547.99,1547.99,0,0,2509
7338,2020-10-12 10:39:00,1547.88,1549.02,1547.88,1548.77,0,0,2781
7339,2020-10-12 10:40:00,1548.5,1548.95,1547.88,1548.53,0,0,5277
7340,2020-10-12 10:41:00,1548.37,1549.58,1548.37,1548.5,0,0,2880
7341,2020-10-12 10:42:00,1547.85,1548.33,1547.16,1547.49,0,0,3532
7342,2020-10-12 10:43:00,1547.02,1547.02,1547.02,1547.02,0,0,5946
7343,2020-10-12 10:44:00,1547.62,1547.62,1544.44,1544.48,0,0,10182
7344,2020-10-12 10:45:00,1544.72,1545.53,1544.36,1544.36,0,0,2508
7345,2020-10-12 10:46:00,1543.88,1545.23,1543.39,1545.06,0,0,5542
7346,2020-10-12 10:47:00,1544.83,1545.57,1544.73,1544.87,0,0,4355
7347,2020-10-12 10:48:00,1545.1,1545.14,1543.68,1544.15,0,0,6751
7348,2020-10-12 10:49:00,1544.16,1544.74,1542.71,1543.77,0,0,9656
7349,2020-10-12 10:50:00,1543.73,1544.67,1543.72,1544.15,0,0,2384
7350,2020-10-12 10:51:00,1544.07,1544.91,1544.07,1544.16,0,0,3133
7351,2020-10-12 10:52:00,1543.84,1544.43,1543.35,1543.5,0,0,6211
7352,2020-10-12 10:53:00,1543.16,1544.9,1543.09,1544.6,0,0,4585
7353,2020-10-12 10:54:00,1544.85,1545.01,1544.34,1544.62,0,0,1166
7354,2020-10-12 10:55:00,1544.96,1546.4,1544.7,1545.39,0,0,3808
7355,2020-10-12 10:56:00,1545.24,1546.47,1545.24,1546.47,0,0,3558
7356,2020-10-12 10:57:00,1546.03,1546.69,1545.31,1545.83,0,0,6135
7357,2020-10-12 10:58:00,1545.67,1546.55,1545.67,1545.86,0,0,2162
7358,2020-10-12 10:59:00,1546.12,1546.68,1545.75,1546.68,0,0,3391
7359,2020-10-12 11:00:00,1546.68,1546.97,1546.32,1546.35,0,0,5565
7360,2020-10-12 11:01:00,1546.92,1548.77,1546.92,1548.25,0,0,3465
7361,2020-10-12 11:02:00,1548.31,1548.35,1547.5,1547.5,0,0,3799
7362,2020-10-12 11:03:00,1548.19,1549.62,1548.18,1549.22,0,0,6336
7363,2020-10-12 11:04:00,1549.07,1550.01,1549.07,1550.01,0,0,2370
7364,2020-10-12 11:05:00,1549.55,1550.21,1549.5,1549.95,0,0,2514
7365,2020-10-12 11:06:00,1550.31,1550.31,1549.08,1549.46,0,0,4782
7366,2020-10-12 11:07:00,1550.79,1551.0,1550.65,1550.9,0,0,2896
7367,2020-10-12 11:08:00,1551.36,1552.0,1550.72,1550.76,0,0,7965
7368,2020-10-12 11:09:00,1550.47,1550.68,1549.74,1549.79,0,0,4941
7369,2020-10-12 11:10:00,1549.79,1550.51,1549.66,1550.42,0,0,5974
7370,2020-10-12 11:11:00,1550.1,1551.77,1550.1,1551.47,0,0,3969
7371,2020-10-12 11:12:00,1551.77,1553.43,1551.77,1551.99,0,0,6081
7372,2020-10-12 11:13:00,1551.98,1551.98,1550.63,1550.63,0,0,3091
7373,2020-10-12 11:14:00,1550.89,1553.33,1550.5,1552.86,0,0,3972
7374,2020-10-12 11:15:00,1552.85,1553.75,1552.84,1553.65,0,0,3020
7375,2020-10-12 11:16:00,1553.42,1554.73,1553.4,1554.63,0,0,5254
7376,2020-10-12 11:17:00,1554.77,1554.95,1553.4,1553.8,0,0,5208
7377,2020-10-12 11:18:00,1553.98,1553.98,1552.86,1553.02,0,0,3384
7378,2020-10-12 11:19:00,1553.35,1553.88,1553.35,1553.88,0,0,3022
7379,2020-10-12 11:20:00,1553.89,1554.25,1553.41,1553.41,0,0,3915
7380,2020-10-12 11:21:00,1553.4,1554.45,1553.19,1554.45,0,0,3016
7381,2020-10-12 11:22:00,1554.45,1555.0,1554.23,1554.32,0,0,6189
7382,2020-10-12 11:23:00,1554.34,1555.44,1554.34,1555.32,0,0,3466
7383,2020-10-12 11:24:00,1555.94,1556.17,1555.63,1556.17,0,0,3499
7384,2020-10-12 11:25:00,1556.3,1557.27,1556.17,1557.07,0,0,5825
7385,2020-10-12 11:26:00,1556.84,1558.06,1556.82,1557.97,0,0,5192
7386,2020-10-12 11:27:00,1557.97,1559.37,1557.97,1559.08,0,0,5651
7387,2020-10-12 11:28:00,1559.29,1559.29,1558.6,1558.6,0,0,5771
7388,2020-10-12 11:29:00,1559.17,1559.17,1556.81,1556.99,0,0,7853
7389,2020-10-12 11:30:00,1556.93,1557.6,1556.93,1557.39,0,0,1715
7390,2020-10-12 11:31:00,1557.64,1559.27,1557.64,1558.28,0,0,4844
7391,2020-10-12 11:32:00,1558.27,1558.75,1557.45,1558.21,0,0,3342
7392,2020-10-12 11:33:00,1558.49,1559.53,1558.2,1559.47,0,0,4964
7393,2020-10-12 11:34:00,1558.95,1559.18,1558.85,1559.09,0,0,3362
7394,2020-10-12 11:35:00,1559.15,1559.15,1557.99,1558.31,0,0,5459
7395,2020-10-12 11:36:00,1557.85,1558.82,1557.56,1558.19,0,0,3508
7396,2020-10-12 11:37:00,1557.38,1559.33,1557.38,1558.19,0,0,3853
7397,2020-10-12 11:38:00,1558.29,1559.31,1558.29,1559.0,0,0,2542
7398,2020-10-12 11:39:00,1558.31,1560.16,1557.9,1560.16,0,0,8123
7399,2020-10-12 11:40:00,1559.72,1560.17,1559.62,1560.0,0,0,4895
7400,2020-10-12 11:41:00,1559.7,1559.7,1559.0,1559.23,0,0,5037
7401,2020-10-12 11:42:00,1559.41,1560.25,1559.41,1559.49,0,0,4747
7402,2020-10-12 11:43:00,1559.61,1561.0,1559.61,1560.94,0,0,9100
7403,2020-10-12 11:44:00,1561.39,1561.7,1560.47,1561.13,0,0,8968
7404,2020-10-12 11:45:00,1561.41,1561.56,1559.69,1561.2,0,0,11380
7405,2020-10-12 11:46:00,1561.38,1561.76,1560.92,1560.92,0,0,4299
7406,2020-10-12 11:47:00,1561.0,1561.0,1559.22,1559.45,0,0,3522
7407,2020-10-12 11:48:00,1558.43,1559.32,1557.84,1559.32,0,0,4554
7408,2020-10-12 11:49:00,1559.1,1560.3,1559.02,1559.7,0,0,3242
7409,2020-10-12 11:50:00,1559.8,1561.42,1559.46,1559.46,0,0,2781
7410,2020-10-12 11:51:00,1559.14,1559.24,1558.6,1559.14,0,0,4567
7411,2020-10-12 11:52:00,1559.68,1559.68,1557.94,1558.14,0,0,3284
7412,2020-10-12 11:53:00,1558.21,1558.48,1556.62,1556.87,0,0,6495
7413,2020-10-12 11:54:00,1557.26,1558.38,1557.26,1557.85,0,0,2285
7414,2020-10-12 11:55:00,1557.85,1558.3,1557.75,1558.3,0,0,2055
7415,2020-10-12 11:56:00,1558.73,1558.77,1557.41,1557.92,0,0,3864
7416,2020-10-12 11:57:00,1558.15,1559.57,1558.15,1558.25,0,0,3507
7417,2020-10-12 11:58:00,1558.28,1558.4,1557.47,1557.47,0,0,2606
7418,2020-10-12 11:59:00,1557.4,1557.87,1557.32,1557.87,0,0,2283
7419,2020-10-12 12:00:00,1557.64,1558.8,1557.64,1557.89,0,0,2319
7420,2020-10-12 12:01:00,1557.64,1558.49,1557.64,1558.33,0,0,2219
7421,2020-10-12 12:02:00,1558.65,1558.71,1558.62,1558.62,0,0,965
7422,2020-10-12 12:03:00,1559.24,1559.24,1558.55,1558.85,0,0,3549
7423,2020-10-12 12:04:00,1558.63,1559.09,1557.61,1558.11,0,0,4810
7424,2020-10-12 12:05:00,1558.07,1558.14,1557.51,1558.14,0,0,3762
7425,2020-10-12 12:06:00,1558.25,1560.01,1558.25,1559.79,0,0,3085
7426,2020-10-12 12:07:00,1559.26,1560.51,1559.26,1559.89,0,0,3599
7427,2020-10-12 12:08:00,1559.78,1560.84,1559.5,1560.7,0,0,3120
7428,2020-10-12 12:09:00,1560.73,1560.81,1560.26,1560.81,0,0,2284
7429,2020-10-12 12:10:00,1560.8,1561.82,1560.0,1560.06,0,0,8278
7430,2020-10-12 12:11:00,1559.61,1559.91,1557.6,1557.92,0,0,4976
7431,2020-10-12 12:12:00,1557.79,1559.16,1557.72,1559.08,0,0,5842
7432,2020-10-12 12:13:00,1559.59,1560.3,1559.59,1560.3,0,0,2735
7433,2020-10-12 12:14:00,1561.24,1561.88,1561.24,1561.43,0,0,3577
7434,2020-10-12 12:15:00,1561.68,1562.57,1560.45,1562.57,0,0,5861
7435,2020-10-12 12:16:00,1562.28,1564.0,1562.08,1562.08,0,0,4488
7436,2020-10-12 12:17:00,1562.66,1563.17,1561.85,1562.29,0,0,5724
7437,2020-10-12 12:18:00,1562.3,1562.3,1561.92,1562.18,0,0,2259
7438,2020-10-12 12:19:00,1563.19,1563.44,1562.65,1563.44,0,0,2373
7439,2020-10-12 12:20:00,1563.74,1564.27,1562.19,1562.19,0,0,11519
7440,2020-10-12 12:21:00,1562.17,1564.31,1561.98,1563.6,0,0,2541
7441,2020-10-12 12:22:00,1563.3,1565.0,1561.65,1563.41,0,0,8046
7442,2020-10-12 12:23:00,1562.57,1563.69,1562.57,1562.99,0,0,3223
7443,2020-10-12 12:24:00,1564.24,1564.24,1563.34,1563.34,0,0,640
7444,2020-10-12 12:25:00,1564.01,1564.74,1564.01,1564.39,0,0,3353
7445,2020-10-12 12:26:00,1564.97,1564.97,1562.93,1563.37,0,0,5467
7446,2020-10-12 12:27:00,1564.08,1565.02,1563.85,1565.02,0,0,2654
7447,2020-10-12 12:28:00,1564.72,1564.77,1562.82,1564.27,0,0,5217
7448,2020-10-12 12:29:00,1564.0,1566.17,1564.0,1565.85,0,0,6893
7449,2020-10-12 12:30:00,1566.3,1567.42,1564.62,1564.62,0,0,5404
7450,2020-10-12 12:31:00,1565.39,1565.86,1565.29,1565.86,0,0,2500
7451,2020-10-12 12:32:00,1565.45,1565.97,1564.71,1565.95,0,0,3323
7452,2020-10-12 12:33:00,1565.96,1567.16,1565.53,1567.09,0,0,3206
7453,2020-10-12 12:34:00,1566.03,1567.0,1565.61,1565.73,0,0,3087
7454,2020-10-12 12:35:00,1565.78,1565.78,1565.23,1565.23,0,0,1886
7455,2020-10-12 12:36:00,1565.04,1565.14,1564.36,1565.14,0,0,2799
7456,2020-10-12 12:37:00,1565.05,1565.2,1564.72,1564.72,0,0,2569
7457,2020-10-12 12:38:00,1564.64,1565.04,1564.23,1564.71,0,0,3617
7458,2020-10-12 12:39:00,1565.3,1566.0,1565.13,1565.88,0,0,2140
7459,2020-10-12 12:40:00,1565.52,1567.28,1565.52,1567.28,0,0,4141
7460,2020-10-12 12:41:00,1567.26,1568.01,1566.78,1568.01,0,0,5460
7461,2020-10-12 12:42:00,1568.4,1570.15,1567.85,1570.15,0,0,6857
7462,2020-10-12 12:43:00,1570.36,1570.67,1570.0,1570.59,0,0,4675
7463,2020-10-12 12:44:00,1570.67,1571.81,1570.67,1570.98,0,0,4104
7464,2020-10-12 12:45:00,1570.69,1572.66,1570.69,1571.63,0,0,5815
7465,2020-10-12 12:46:00,1572.58,1572.61,1571.6,1572.23,0,0,5158
7466,2020-10-12 12:47:00,1571.19,1573.03,1571.19,1572.98,0,0,3689
7467,2020-10-12 12:48:00,1572.57,1574.0,1572.42,1573.92,0,0,6965
7468,2020-10-12 12:49:00,1573.69,1575.0,1573.49,1574.58,0,0,5199
7469,2020-10-12 12:50:00,1575.38,1576.0,1574.06,1574.36,0,0,13153
7470,2020-10-12 12:51:00,1573.48,1573.77,1572.16,1572.16,0,0,2881
7471,2020-10-12 12:52:00,1572.27,1572.76,1570.6,1570.6,0,0,4906
7472,2020-10-12 12:53:00,1571.4,1572.31,1571.25,1572.04,0,0,3186
7473,2020-10-12 12:54:00,1571.28,1571.28,1569.82,1570.36,0,0,5839
7474,2020-10-12 12:55:00,1570.44,1571.34,1569.83,1570.4,0,0,2831
7475,2020-10-12 12:56:00,1571.14,1571.83,1570.59,1570.9,0,0,2217
7476,2020-10-12 12:57:00,1572.12,1572.12,1570.6,1570.83,0,0,3485
7477,2020-10-12 12:58:00,1571.31,1571.44,1571.31,1571.4,0,0,2685
7478,2020-10-12 12:59:00,1571.86,1572.59,1571.79,1572.59,0,0,1717
7479,2020-10-12 13:00:00,1572.29,1572.3,1571.23,1571.23,0,0,2919
7480,2020-10-12 13:01:00,1571.04,1571.65,1570.14,1570.55,0,0,2916
7481,2020-10-12 13:02:00,1570.07,1570.38,1568.8,1570.0,0,0,3879
7482,2020-10-12 13:03:00,1570.0,1570.0,1569.41,1569.75,0,0,2109
7483,2020-10-12 13:04:00,1569.28,1569.49,1569.25,1569.49,0,0,1599
7484,2020-10-12 13:05:00,1569.76,1569.76,1568.42,1568.82,0,0,1948
7485,2020-10-12 13:06:00,1568.41,1568.41,1567.19,1567.36,0,0,3480
7486,2020-10-12 13:07:00,1568.34,1568.34,1567.32,1567.34,0,0,1868
7487,2020-10-12 13:08:00,1568.74,1569.2,1567.64,1567.64,0,0,3554
7488,2020-10-12 13:09:00,1568.63,1568.85,1567.66,1568.05,0,0,3000
7489,2020-10-12 13:10:00,1567.76,1568.88,1567.76,1568.88,0,0,3550
7490,2020-10-12 13:11:00,1569.24,1569.24,1568.24,1568.24,0,0,1336
7491,2020-10-12 13:12:00,1568.2,1568.45,1567.05,1567.05,0,0,3213
7492,2020-10-12 13:13:00,1566.78,1566.91,1566.0,1566.91,0,0,2981
7493,2020-10-12 13:14:00,1566.54,1567.71,1566.54,1567.57,0,0,1912
7494,2020-10-12 13:15:00,1568.45,1570.05,1568.45,1570.0,0,0,7976
7495,2020-10-12 13:16:00,1570.96,1572.43,1570.96,1572.43,0,0,5380
7496,2020-10-12 13:17:00,1573.11,1573.11,1572.14,1572.71,0,0,4313
7497,2020-10-12 13:18:00,1572.95,1573.48,1572.2,1572.53,0,0,2748
7498,2020-10-12 13:19:00,1572.91,1573.48,1572.59,1572.64,0,0,5147
7499,2020-10-12 13:20:00,1572.76,1573.49,1571.88,1573.42,0,0,3741
7500,2020-10-12 13:21:00,1574.0,1574.74,1573.2,1573.67,0,0,4014
7501,2020-10-12 13:22:00,1574.09,1574.36,1573.46,1574.36,0,0,1327
7502,2020-10-12 13:23:00,1574.4,1575.51,1574.2,1575.51,0,0,8300
7503,2020-10-12 13:24:00,1575.32,1576.0,1574.46,1576.0,0,0,7460
7504,2020-10-12 13:25:00,1576.0,1576.69,1575.78,1576.31,0,0,4339
7505,2020-10-12 13:26:00,1576.32,1578.0,1575.9,1577.05,0,0,2938
7506,2020-10-12 13:27:00,1577.11,1578.14,1576.69,1577.05,0,0,4493
7507,2020-10-12 13:28:00,1577.05,1577.05,1575.2,1575.2,0,0,4559
7508,2020-10-12 13:29:00,1575.0,1576.76,1574.8,1576.33,0,0,3439
7509,2020-10-12 13:30:00,1576.73,1577.48,1576.7,1576.7,0,0,4996
7510,2020-10-12 13:31:00,1577.02,1578.41,1577.02,1578.41,0,0,4130
7511,2020-10-12 13:32:00,1578.09,1579.86,1578.09,1578.82,0,0,6733
7512,2020-10-12 13:33:00,1577.88,1578.44,1576.55,1578.08,0,0,3858
7513,2020-10-12 13:34:00,1577.85,1579.44,1577.85,1578.84,0,0,4681
7514,2020-10-12 13:35:00,1579.24,1579.24,1578.06,1578.06,0,0,2359
7515,2020-10-12 13:36:00,1578.29,1579.46,1578.29,1578.92,0,0,8380
7516,2020-10-12 13:37:00,1579.4,1580.29,1579.03,1580.0,0,0,11307
7517,2020-10-12 13:38:00,1579.99,1581.0,1579.94,1581.0,0,0,9238
7518,2020-10-12 13:39:00,1581.54,1581.95,1579.94,1580.26,0,0,4061
7519,2020-10-12 13:40:00,1580.41,1581.14,1579.93,1580.02,0,0,5400
7520,2020-10-12 13:41:00,1580.3,1580.74,1579.7,1580.19,0,0,5988
7521,2020-10-12 13:42:00,1580.95,1581.33,1580.86,1581.16,0,0,3210
7522,2020-10-12 13:43:00,1580.87,1581.14,1578.86,1579.52,0,0,6975
7523,2020-10-12 13:44:00,1579.69,1580.3,1579.35,1580.3,0,0,4791
7524,2020-10-12 13:45:00,1580.49,1581.01,1580.02,1580.17,0,0,5679
7525,2020-10-12 13:46:00,1580.47,1581.44,1580.37,1580.62,0,0,3196
7526,2020-10-12 13:47:00,1579.0,1579.23,1578.18,1578.18,0,0,3264
7527,2020-10-12 13:48:00,1577.37,1577.83,1576.83,1577.75,0,0,8637
7528,2020-10-12 13:49:00,1577.95,1578.04,1577.33,1577.87,0,0,1875
7529,2020-10-12 13:50:00,1578.55,1578.55,1577.56,1577.74,0,0,3080
7530,2020-10-12 13:51:00,1577.98,1577.99,1576.86,1577.99,0,0,3959
7531,2020-10-12 13:52:00,1578.5,1579.34,1578.44,1578.99,0,0,3044
7532,2020-10-12 13:53:00,1578.93,1579.4,1578.63,1579.31,0,0,4125
7533,2020-10-12 13:54:00,1578.83,1579.33,1578.81,1578.81,0,0,1694
7534,2020-10-12 13:55:00,1579.53,1580.1,1578.44,1578.99,0,0,4868
7535,2020-10-12 13:56:00,1578.92,1579.32,1578.63,1579.13,0,0,4440
7536,2020-10-12 13:57:00,1579.32,1579.47,1578.77,1578.99,0,0,3201
7537,2020-10-12 13:58:00,1578.26,1579.37,1578.09,1578.89,0,0,5439
7538,2020-10-12 13:59:00,1577.92,1578.17,1577.62,1578.17,0,0,3154
7539,2020-10-12 14:00:00,1578.35,1578.62,1577.7,1578.44,0,0,2746
7540,2020-10-12 14:01:00,1578.9,1580.6,1578.9,1580.0,0,0,7360
7541,2020-10-12 14:02:00,1580.69,1581.29,1580.21,1581.29,0,0,5714
7542,2020-10-12 14:03:00,1581.12,1581.12,1580.3,1580.49,0,0,3237
7543,2020-10-12 14:04:00,1579.92,1580.02,1579.04,1579.04,0,0,4955
7544,2020-10-12 14:05:00,1579.55,1579.72,1579.24,1579.24,0,0,5891
7545,2020-10-12 14:06:00,1579.54,1579.79,1579.24,1579.79,0,0,3202
7546,2020-10-12 14:07:00,1579.41,1579.41,1578.72,1578.75,0,0,2519
7547,2020-10-12 14:08:00,1578.75,1580.61,1578.75,1580.61,0,0,5290
7548,2020-10-12 14:09:00,1581.01,1581.91,1580.71,1581.65,0,0,6115
7549,2020-10-12 14:10:00,1581.53,1582.45,1581.22,1582.0,0,0,6366
7550,2020-10-12 14:11:00,1581.81,1583.8,1581.81,1583.66,0,0,5446
7551,2020-10-12 14:12:00,1583.66,1583.66,1582.91,1582.91,0,0,3564
7552,2020-10-12 14:13:00,1583.13,1583.85,1583.13,1583.85,0,0,2252
7553,2020-10-12 14:14:00,1584.1,1584.1,1582.82,1583.47,0,0,4076
7554,2020-10-12 14:15:00,1584.02,1585.5,1583.77,1585.41,0,0,6463
7555,2020-10-12 14:16:00,1585.42,1585.86,1584.88,1585.46,0,0,7281
7556,2020-10-12 14:17:00,1585.43,1586.19,1585.32,1586.17,0,0,5377
7557,2020-10-12 14:18:00,1586.62,1586.77,1586.39,1586.77,0,0,1817
7558,2020-10-12 14:19:00,1586.66,1587.55,1586.33,1587.55,0,0,8713
7559,2020-10-12 14:20:00,1587.45,1588.31,1586.85,1587.24,0,0,5697
7560,2020-10-12 14:21:00,1586.91,1587.24,1585.76,1586.56,0,0,5879
7561,2020-10-12 14:22:00,1585.97,1587.93,1585.87,1587.23,0,0,5369
7562,2020-10-12 14:23:00,1587.54,1589.59,1587.36,1588.99,0,0,9168
7563,2020-10-12 14:24:00,1588.25,1588.73,1587.83,1588.1,0,0,5174
7564,2020-10-12 14:25:00,1587.92,1590.63,1587.75,1590.41,0,0,13248
7565,2020-10-12 14:26:00,1590.59,1591.27,1589.98,1591.13,0,0,6935
